1961	1905	148	1097	1813	808
660	604	660	604	0	0
690	326	607	79	83	247
323	2163	301	2163	22	0
1259	670	579	517	680	153
1013	2675	693	1681	320	994
3006	6968	8	2492	2998	4476
2035	5490	642	1985	1393	3505
944	191	504	191	440	0
1164	508	669	508	495	0
510	879	351	779	159	100
852	4355	260	2976	592	1379
621	3119	334	2246	287	873
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3628	3082	1803	780	1825	2302
247	1690	202	560	45	1130
2634	1495	714	719	1920	776
587	996	479	996	108	0
528	5118	302	2807	226	2311
207	1952	131	993	76	959
1441	6324	258	2418	1183	3906
443	66	443	66	0	0
436	7423	291	6768	145	655
1282	4580	536	1156	746	3424
1330	1575	119	125	1211	1450
1840	4215	1040	2093	800	2122
1736	778	1381	376	355	402
3507	1864	1712	363	1795	1501
151	472	151	472	0	0
1997	1285	960	1285	1037	0
2220	7314	1087	6389	1133	925
1370	1331	289	318	1081	1013
512	1289	367	719	145	570
2989	2230	613	1769	2376	461
282	3442	282	3442	0	0
1257	809	1257	809	0	0
434	3390	239	2397	195	993
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2633	3443	1005	2264	1628	1179
1365	5265	702	3066	663	2199
376	1406	34	810	342	596
153	197	153	197	0	0
1700	1856	918	776	782	1080
718	3358	259	795	459	2563
1738	6225	137	3269	1601	2956
563	4232	289	2704	274	1528
2771	5862	398	565	2373	5297
1058	1006	181	43	877	963
1064	652	390	467	674	185
3560	3655	1674	1201	1886	2454
509	679	147	40	362	639
178	3677	178	3677	0	0
3828	3533	917	648	2911	2885
2312	1146	1965	697	347	449
2747	5320	543	872	2204	4448
393	918	393	918	0	0
272	1702	114	1585	158	117
798	1797	401	543	397	1254
1250	1816	797	1178	453	638
579	1810	364	1369	215	441
2435	2331	647	174	1788	2157
410	1278	4	434	406	844
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	149	420	589	2216
137	2563	110	1850	27	713
4705	4954	1100	1698	3605	3256
2824	2340	967	2321	1857	19
1911	1472	165	440	1746	1032
9122	3816	2625	934	6497	2882
90	734	44	288	46	446
148	1564	148	1564	0	0
1980	3288	1176	1848	804	1440
1723	3633	942	3633	781	0
2421	721	838	721	1583	0
2028	2954	1674	1201	354	1753
1131	5235	331	4366	800	869
3146	2250	2292	1520	854	730
746	1381	612	1381	134	0
1458	1333	306	314	1152	1019
5614	3047	643	1005	4971	2042
625	1230	623	275	2	955
210	2442	18	1139	192	1303
533	694	43	304	490	390
1549	7059	578	3165	971	3894
1655	2867	1008	792	647	2075
3278	4523	1353	3616	1925	907
848	766	135	744	713	22
808	1536	173	457	635	1079
2838	2748	1260	1665	1578	1083
2183	1529	450	1150	1733	379
204	1318	204	1318	0	0
4494	2248	1333	921	3161	1327
1484	4244	224	2819	1260	1425
424	1166	385	1100	39	66
954	4954	330	3724	624	1230
2160	1461	1494	1391	666	70
2939	7148	160	945	2779	6203
1180	4821	280	3876	900	945
146	1187	146	1187	0	0
1579	2353	766	1525	813	828
16	1238	16	1238	0	0
1876	1383	783	391	1093	992
1231	2050	342	455	889	1595
5785	6641	1498	3739	4287	2902
238	1196	58	835	180	361
1583	5858	1038	4176	545	1682
1125	1423	578	1345	547	78
2389	1287	1352	130	1037	1157
968	1525	371	106	597	1419
1407	801	1042	493	365	308
276	91	184	91	92	0
5359	1541	3066	427	2293	1114
1109	3013	434	2666	675	347
2368	2880	160	945	2208	1935
201	2845	171	1960	30	885
424	3453	85	1619	339	1834
3773	4803	127	609	3646	4194
2407	3742	780	1925	1627	1817
2904	2294	1139	1767	1765	527
1512	523	401	140	1111	383
1541	389	531	274	1010	115
454	489	301	458	153	31
16	685	16	685	0	0
1683	388	624	182	1059	206
668	27	147	27	521	0
1814	9520	524	5051	1290	4469
787	5767	372	2620	415	3147
1031	140	171	140	860	0
443	66	443	66	0	0
236	243	145	128	91	115
1253	3572	612	1349	641	2223
890	2397	537	1405	353	992
1165	1063	904	930	261	133
23	83	23	83	0	0
248	2176	183	1316	65	860
266	2029	201	1065	65	964
958	868	813	515	145	353
504	547	445	421	59	126
1315	2678	131	1842	1184	836
1090	3455	229	2180	861	1275
845	2802	659	1439	186	1363
1103	3690	314	2065	789	1625
282	3442	282	3442	0	0
827	1047	420	947	407	100
4931	5218	1811	443	3120	4775
1702	385	499	35	1203	350
459	1678	232	1400	227	278
577	305	568	305	9	0
1225	1249	280	1149	945	100
1724	4048	705	1413	1019	2635
555	1187	305	1187	250	0
6427	3072	1171	354	5256	2718
451	3295	309	2983	142	312
639	3226	226	3001	413	225
223	1063	4	83	219	980
1041	5590	379	4339	662	1251
2451	3721	279	727	2172	2994
1676	4467	540	1834	1136	2633
2754	1348	2094	701	660	647
295	3258	241	3134	54	124
929	2894	409	414	520	2480
648	1330	303	799	345	531
565	3552	239	2397	326	1155
536	183	536	183	0	0
477	1010	477	1010	0	0
