3779	4059	1565	1844	2214	2215
1915	1547	660	604	1255	943
1347	1568	674	369	673	1199
471	2163	301	2163	170	0
11253	5657	2818	835	8435	4822
2014	7472	959	2712	1055	4760
7487	10638	2011	3699	5476	6939
6923	20417	1074	3039	5849	17378
944	191	578	191	366	0
3772	2343	851	592	2921	1751
1128	2116	576	985	552	1131
3216	13215	463	3437	2753	9778
836	3237	549	2364	287	873
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
5802	4955	2657	2347	3145	2608
247	1690	202	560	45	1130
2819	1610	1032	719	1787	891
753	1485	595	996	158	489
1002	5118	776	2807	226	2311
207	1952	131	993	76	959
6402	19135	875	5968	5527	13167
443	66	443	66	0	0
2773	9857	704	6768	2069	3089
4910	10244	661	1746	4249	8498
15652	9897	1842	1464	13810	8433
3250	6605	1186	3086	2064	3519
4628	5183	1381	376	3247	4807
21815	21062	3596	2023	18219	19039
2698	4545	605	701	2093	3844
2826	1403	960	1285	1866	118
2252	7314	1087	6389	1165	925
3900	3041	289	318	3611	2723
762	2666	367	719	395	1947
6174	5151	735	2284	5439	2867
282	3442	282	3442	0	0
1747	809	1257	809	490	0
3710	10296	512	3013	3198	7283
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
8204	9702	1005	2264	7199	7438
1562	6794	752	3218	810	3576
376	1406	34	810	342	596
153	197	153	197	0	0
2636	2341	918	805	1718	1536
2807	5689	387	1032	2420	4657
3868	11023	1665	3439	2203	7584
8956	12343	1005	5375	7951	6968
4269	10751	891	3105	3378	7646
1058	1006	181	43	877	963
2092	764	806	477	1286	287
6853	12300	1719	1201	5134	11099
509	679	147	40	362	639
178	3677	178	3677	0	0
7980	7314	1574	648	6406	6666
6238	6860	1965	697	4273	6163
4238	6368	946	1332	3292	5036
869	1169	567	1039	302	130
508	3208	197	2609	311	599
1246	2606	442	543	804	2063
1403	2027	843	1816	560	211
1270	4379	724	2596	546	1783
3371	2692	1029	972	2342	1720
410	1278	4	434	406	844
8440	25041	1900	7711	6540	17330
325	4073	217	1773	108	2300
704	508	704	508	0	0
1866	5389	398	2051	1468	3338
962	7055	367	3142	595	3913
19875	12243	4751	3630	15124	8613
2996	3834	1244	2321	1752	1513
2454	2417	435	440	2019	1977
14086	5635	3778	1759	10308	3876
358	734	44	288	314	446
1510	2734	148	1564	1362	1170
2820	3538	1365	2022	1455	1516
2023	4678	942	3633	1081	1045
4829	2012	1328	980	3501	1032
12253	12735	5399	4353	6854	8382
3420	12255	444	5686	2976	6569
7278	5762	3160	2180	4118	3582
746	1381	612	1381	134	0
1829	1999	306	314	1523	1685
13377	7591	2890	2421	10487	5170
4850	6990	809	1201	4041	5789
265	2442	18	1139	247	1303
1753	1821	43	304	1710	1517
1759	7568	624	3244	1135	4324
1948	3653	1314	2102	634	1551
9618	12689	2045	5320	7573	7369
848	766	135	744	713	22
2439	5030	787	457	1652	4573
8393	4792	1485	1665	6908	3127
3054	2384	815	1366	2239	1018
204	1318	204	1318	0	0
8296	5060	3249	1430	5047	3630
2600	7547	650	5094	1950	2453
784	1166	385	1100	399	66
1052	4954	428	3724	624	1230
4887	8298	2218	5197	2669	3101
6249	13431	968	1465	5281	11966
2260	13918	398	4190	1862	9728
146	1187	146	1187	0	0
1958	2491	995	1623	963	868
16	1238	16	1238	0	0
2213	1443	783	391	1430	1052
4874	9960	342	455	4532	9505
12818	13231	2164	4794	10654	8437
651	1421	58	835	593	586
2348	9587	1084	4176	1264	5411
1125	1423	578	1345	547	78
2473	1287	1423	318	1050	969
1032	1525	371	106	661	1419
5269	4255	1529	668	3740	3587
390	463	184	91	206	372
12902	4706	3548	945	9354	3761
4637	7589	544	3524	4093	4065
2859	7527	160	945	2699	6582
237	3810	171	1960	66	1850
424	3453	85	1619	339	1834
6780	9579	693	1774	6087	7805
17485	9390	2131	2631	15354	6759
3623	2788	1139	1767	2484	1021
1716	523	401	140	1315	383
7172	7885	2371	1097	4801	6788
456	489	301	458	155	31
16	685	16	685	0	0
23091	24310	6666	6411	16425	17899
668	27	147	27	521	0
5368	10327	958	5051	4410	5276
839	6788	372	2620	467	4168
1337	1150	171	140	1166	1010
443	66	443	66	0	0
236	243	145	128	91	115
4007	9284	978	1349	3029	7935
1940	5637	907	1550	1033	4087
1165	1063	1024	930	141	133
23	83	23	83	0	0
248	2176	183	1316	65	860
266	2029	201	1065	65	964
2601	5368	1285	3034	1316	2334
651	895	445	421	206	474
2898	6496	822	2831	2076	3665
10135	11564	770	2463	9365	9101
845	2802	696	1703	149	1099
4840	10619	961	2300	3879	8319
282	3442	282	3442	0	0
864	1047	420	947	444	100
13816	13756	4293	3648	9523	10108
5938	11201	1072	363	4866	10838
459	1678	232	1400	227	278
996	305	987	305	9	0
4618	5942	754	1854	3864	4088
11386	9231	1458	1915	9928	7316
555	1187	305	1187	250	0
19465	16383	4431	4505	15034	11878
1093	3639	777	3295	316	344
982	4856	226	3001	756	1855
2982	2642	155	1195	2827	1447
1332	5590	379	4339	953	1251
4196	4747	688	1426	3508	3321
4191	10121	540	1834	3651	8287
4298	2809	2112	701	2186	2108
358	3828	295	3258	63	570
929	2894	516	414	413	2480
648	1330	303	799	345	531
1532	5344	239	2397	1293	2947
536	183	536	183	0	0
2910	4072	844	2245	2066	1827
5921	5298	1588	695	4333	4603
36	199	36	199	0	0
252	1770	128	745	124	1025
815	1199	202	843	613	356
8638	28721	2021	7021	6617	21700
3290	11452	307	2956	2983	8496
1179	3193	258	1055	921	2138
324	1277	324	1277	0	0
6412	8803	1008	2829	5404	5974
463	4671	20	362	443	4309
568	2676	201	2393	367	283
13594	15323	4407	7184	9187	8139
4638	9046	1869	4617	2769	4429
8807	3084	2997	1149	5810	1935
6315	8472	1469	4428	4846	4044
7374	1815	3176	531	4198	1284
2402	4125	728	2466	1674	1659
6280	5486	1793	2852	4487	2634
2537	6711	432	1203	2105	5508
171	140	171	140	0	0
1681	4245	609	2048	1072	2197
1854	5104	588	1786	1266	3318
1796	3990	985	1511	811	2479
7017	8600	949	3037	6068	5563
2701	6980	46	367	2655	6613
13044	5837	3018	262	10026	5575
388	1839	337	1839	51	0
18267	17566	3506	3158	14761	14408
8839	10325	1824	4103	7015	6222
