2892	0	0	0	0	892	377	892	892	0
2625	0	0	0	0	1159	378	1159	1159	0
3644	0	0	0	0	140	377	140	140	0
3585	0	0	0	0	199	378	199	199	0
2999	0	0	0	0	785	378	785	785	0
3599	0	0	0	0	185	377	185	185	0
2668	0	0	0	0	1116	378	1116	1116	0
2872	0	0	0	0	912	378	912	912	0
3777	0	0	0	0	7	378	7	7	0
3735	0	0	0	0	49	377	49	49	0
2656	0	0	0	0	1128	378	1128	1128	0
2709	0	0	0	0	1075	378	1075	1075	0
2705	0	0	0	0	1079	377	1079	1079	0
3779	0	0	0	0	5	377	5	5	0
3773	0	0	0	0	11	378	11	11	0
3067	0	0	0	0	717	378	717	717	0
3778	0	0	0	0	6	378	6	6	0
3629	0	0	0	0	155	378	155	155	0
3028	0	0	0	0	756	377	756	756	0
3769	0	0	0	0	15	378	15	15	0
3777	0	0	0	0	7	377	7	7	0
3589	0	0	0	0	195	378	195	195	0
3779	0	0	0	0	5	378	5	5	0
3498	0	0	0	0	286	377	286	286	0
2812	0	0	0	0	972	378	972	972	0
2696	0	0	0	0	1088	376	1088	1088	0
3093	0	0	0	0	691	377	691	691	0
3193	0	0	0	0	591	377	591	591	0
3062	0	0	0	0	722	377	722	722	0
3639	0	0	0	0	145	378	145	145	0
3125	0	0	0	0	659	377	659	659	0
3691	0	0	0	0	93	377	93	93	0
3615	0	0	0	0	169	378	169	169	0
2912	0	0	0	0	872	377	872	872	0
2816	0	0	0	0	968	377	968	968	0
3779	0	0	0	0	5	377	5	5	0
3776	0	0	0	0	8	376	8	8	0
3692	0	0	0	0	92	378	92	92	0
3779	0	0	0	0	5	377	5	5	0
3779	0	0	0	0	5	377	5	5	0
3777	0	0	0	0	7	378	7	7	0
3578	0	0	0	0	206	375	206	206	0
3612	0	0	0	0	172	378	172	172	0
3620	0	0	0	0	164	378	164	164	0
3763	0	0	0	0	21	376	21	21	0
3779	0	0	0	0	5	378	5	5	0
2809	0	0	0	0	975	377	975	975	0
3646	0	0	0	0	138	377	138	138	0
2804	0	0	0	0	980	378	980	980	0
2854	0	0	0	0	930	376	930	930	0
3661	0	0	0	0	123	378	123	123	0
3713	0	0	0	0	71	377	71	71	0
3706	0	0	0	0	78	377	78	78	0
2740	0	0	0	0	1044	377	1044	1044	0
3141	0	0	0	0	643	378	643	643	0
3779	0	0	0	0	5	376	5	5	0
2899	0	0	0	0	885	378	885	885	0
3732	0	0	0	0	52	378	52	52	0
3566	0	0	0	0	218	378	218	218	0
3758	0	0	0	0	26	378	26	26	0
3764	0	0	0	0	20	378	20	20	0
3471	0	0	0	0	313	378	313	313	0
3090	0	0	0	0	694	378	694	694	0
3768	0	0	0	0	16	378	16	16	0
3757	0	0	0	0	27	378	27	27	0
3649	0	0	0	0	135	377	135	135	0
3499	0	0	0	0	285	378	285	285	0
3512	0	0	0	0	272	377	272	272	0
3779	0	0	0	0	5	377	5	5	0
3150	0	0	0	0	634	378	634	634	0
3704	0	0	0	0	80	378	80	80	0
3302	0	0	0	0	482	378	482	482	0
3750	0	0	0	0	34	377	34	34	0
3476	0	0	0	0	308	378	308	308	0
2981	0	0	0	0	803	378	803	803	0
2824	0	0	0	0	960	376	960	960	0
3777	0	0	0	0	7	378	7	7	0
3734	0	0	0	0	50	378	50	50	0
3739	0	0	0	0	45	377	45	45	0
2839	0	0	0	0	945	377	945	945	0
2980	0	0	0	0	804	378	804	804	0
3500	0	0	0	0	284	378	284	284	0
3047	0	0	0	0	737	377	737	737	0
2654	0	0	0	0	1130	377	1130	1130	0
3751	0	0	0	0	33	377	33	33	0
3061	0	0	0	0	723	378	723	723	0
3072	0	0	0	0	712	377	712	712	0
3576	0	0	0	0	208	378	208	208	0
3359	0	0	0	0	425	378	425	425	0
2866	0	0	0	0	918	378	918	918	0
3575	0	0	0	0	209	378	209	209	0
3015	0	0	0	0	769	377	769	769	0
2580	0	0	0	0	1204	377	1204	1204	0
3734	0	0	0	0	50	377	50	50	0
2776	0	0	0	0	1008	377	1008	1008	0
2731	0	0	0	0	1053	378	1053	1053	0
3727	0	0	0	0	57	377	57	57	0
2874	0	0	0	0	910	377	910	910	0
2873	0	0	0	0	911	378	911	911	0
3672	0	0	0	0	112	377	112	112	0
3769	0	0	0	0	15	377	15	15	0
3213	0	0	0	0	571	377	571	571	0
3723	0	0	0	0	61	377	61	61	0
2795	0	0	0	0	989	378	989	989	0
3779	0	0	0	0	5	378	5	5	0
3727	0	0	0	0	57	377	57	57	0
3779	0	0	0	0	5	377	5	5	0
3120	0	0	0	0	664	378	664	664	0
3448	0	0	0	0	336	378	336	336	0
2909	0	0	0	0	875	378	875	875	0
3763	0	0	0	0	21	378	21	21	0
2907	0	0	0	0	877	376	877	877	0
3716	0	0	0	0	68	378	68	68	0
3704	0	0	0	0	80	378	80	80	0
3775	0	0	0	0	9	378	9	9	0
2571	0	0	0	0	1213	378	1213	1213	0
2781	0	0	0	0	1003	378	1003	1003	0
3250	0	0	0	0	534	376	534	534	0
2632	0	0	0	0	1152	378	1152	1152	0
3622	0	0	0	0	162	378	162	162	0
3443	0	0	0	0	341	377	341	341	0
3556	0	0	0	0	228	378	228	228	0
3203	0	0	0	0	581	378	581	581	0
3193	0	0	0	0	591	378	591	591	0
3161	0	0	0	0	623	378	623	623	0
2763	0	0	0	0	1021	378	1021	1021	0
3015	0	0	0	0	769	377	769	769	0
3022	0	0	0	0	762	378	762	762	0
3779	0	0	0	0	5	377	5	5	0
2634	0	0	0	0	1150	376	1150	1150	0
3778	0	0	0	0	6	378	6	6	0
3482	0	0	0	0	302	377	302	302	0
2963	0	0	0	0	821	378	821	821	0
3776	0	0	0	0	8	377	8	8	0
3777	0	0	0	0	7	378	7	7	0
3010	0	0	0	0	774	378	774	774	0
3652	0	0	0	0	132	376	132	132	0
3694	0	0	0	0	90	377	90	90	0
2602	0	0	0	0	1182	378	1182	1182	0
3660	0	0	0	0	124	377	124	124	0
3777	0	0	0	0	7	377	7	7	0
3774	0	0	0	0	10	377	10	10	0
3646	0	0	0	0	138	377	138	138	0
3568	0	0	0	0	216	378	216	216	0
2910	0	0	0	0	874	378	874	874	0
2981	0	0	0	0	803	377	803	803	0
3721	0	0	0	0	63	378	63	63	0
3663	0	0	0	0	121	378	121	121	0
3779	0	0	0	0	5	378	5	5	0
3777	0	0	0	0	7	378	7	7	0
3033	0	0	0	0	751	378	751	751	0
3665	0	0	0	0	119	378	119	119	0
3561	0	0	0	0	223	378	223	223	0
3775	0	0	0	0	9	378	9	9	0
3601	0	0	0	0	183	378	183	183	0
3070	0	0	0	0	714	378	714	714	0
3604	0	0	0	0	180	378	180	180	0
2802	0	0	0	0	982	378	982	982	0
3731	0	0	0	0	53	378	53	53	0
3764	0	0	0	0	20	376	20	20	0
3663	0	0	0	0	121	376	121	121	0
3757	0	0	0	0	27	378	27	27	0
3630	0	0	0	0	154	376	154	154	0
3583	0	0	0	0	201	378	201	201	0
2699	0	0	0	0	1085	378	1085	1085	0
3776	0	0	0	0	8	377	8	8	0
3765	0	0	0	0	19	377	19	19	0
3773	0	0	0	0	11	378	11	11	0
3632	0	0	0	0	152	376	152	152	0
3779	0	0	0	0	5	377	5	5	0
2682	0	0	0	0	1102	378	1102	1102	0
2661	0	0	0	0	1123	377	1123	1123	0
3779	0	0	0	0	5	376	5	5	0
3777	0	0	0	0	7	378	7	7	0
3729	0	0	0	0	55	378	55	55	0
3453	0	0	0	0	331	378	331	331	0
3735	0	0	0	0	49	377	49	49	0
3705	0	0	0	0	79	377	79	79	0
3779	0	0	0	0	5	378	5	5	0
2705	0	0	0	0	1079	377	1079	1079	0
2957	0	0	0	0	827	378	827	827	0
3766	0	0	0	0	18	377	18	18	0
2706	0	0	0	0	1078	376	1078	1078	0
3537	0	0	0	0	247	378	247	247	0
2790	0	0	0	0	994	377	994	994	0
3641	0	0	0	0	143	377	143	143	0
2743	0	0	0	0	1041	378	1041	1041	0
2693	0	0	0	0	1091	377	1091	1091	0
2576	0	0	0	0	1208	378	1208	1208	0
3079	0	0	0	0	705	378	705	705	0
3779	0	0	0	0	5	378	5	5	0
3693	0	0	0	0	91	378	91	91	0
3439	0	0	0	0	345	378	345	345	0
3632	0	0	0	0	152	377	152	152	0
2928	0	0	0	0	856	377	856	856	0
3620	0	0	0	0	164	378	164	164	0
2985	0	0	0	0	799	378	799	799	0
3778	0	0	0	0	6	377	6	6	0
2846	0	0	0	0	938	378	938	938	0
3141	0	0	0	0	643	377	643	643	0
2648	0	0	0	0	1136	378	1136	1136	0
2782	0	0	0	0	1002	378	1002	1002	0
3686	0	0	0	0	98	378	98	98	0
2445	0	0	0	0	1339	377	1339	1339	0
3532	0	0	0	0	252	378	252	252	0
2988	0	0	0	0	796	375	796	796	0
3395	0	0	0	0	389	378	389	389	0
3755	0	0	0	0	29	378	29	29	0
2637	0	0	0	0	1147	377	1147	1147	0
3494	0	0	0	0	290	378	290	290	0
2919	0	0	0	0	865	376	865	865	0
3607	0	0	0	0	177	377	177	177	0
2710	0	0	0	0	1074	378	1074	1074	0
3260	0	0	0	0	524	377	524	524	0
3779	0	0	0	0	5	377	5	5	0
3779	0	0	0	0	5	376	5	5	0
3762	0	0	0	0	22	378	22	22	0
3606	0	0	0	0	178	378	178	178	0
3562	0	0	0	0	222	377	222	222	0
3149	0	0	0	0	635	378	635	635	0
2993	0	0	0	0	791	377	791	791	0
3747	0	0	0	0	37	377	37	37	0
3656	0	0	0	0	128	378	128	128	0
3641	0	0	0	0	143	376	143	143	0
2976	0	0	0	0	808	377	808	808	0
2973	0	0	0	0	811	377	811	811	0
2747	0	0	0	0	1037	378	1037	1037	0
3378	0	0	0	0	406	377	406	406	0
2573	0	0	0	0	1211	376	1211	1211	0
3624	0	0	0	0	160	377	160	160	0
2637	0	0	0	0	1147	378	1147	1147	0
3775	0	0	0	0	9	377	9	9	0
2864	0	0	0	0	920	377	920	920	0
3772	0	0	0	0	12	378	12	12	0
3496	0	0	0	0	288	376	288	288	0
2909	0	0	0	0	875	378	875	875	0
3583	0	0	0	0	201	376	201	201	0
3610	0	0	0	0	174	376	174	174	0
2907	0	0	0	0	877	378	877	877	0
3745	0	0	0	0	39	378	39	39	0
2738	0	0	0	0	1046	377	1046	1046	0
3470	0	0	0	0	314	378	314	314	0
3252	0	0	0	0	532	378	532	532	0
2755	0	0	0	0	1029	378	1029	1029	0
3778	0	0	0	0	6	378	6	6	0
3729	0	0	0	0	55	378	55	55	0
2828	0	0	0	0	956	375	956	956	0
3565	0	0	0	0	219	378	219	219	0
2963	0	0	0	0	821	378	821	821	0
3100	0	0	0	0	684	378	684	684	0
3594	0	0	0	0	190	378	190	190	0
3595	0	0	0	0	189	378	189	189	0
2842	0	0	0	0	942	378	942	942	0
2907	0	0	0	0	877	377	877	877	0
3672	0	0	0	0	112	378	112	112	0
3572	0	0	0	0	212	378	212	212	0
3779	0	0	0	0	5	377	5	5	0
2909	0	0	0	0	875	377	875	875	0
2642	0	0	0	0	1142	378	1142	1142	0
3763	0	0	0	0	21	378	21	21	0
3465	0	0	0	0	319	376	319	319	0
3123	0	0	0	0	661	377	661	661	0
3775	0	0	0	0	9	376	9	9	0
3047	0	0	0	0	737	378	737	737	0
3758	0	0	0	0	26	378	26	26	0
2914	0	0	0	0	870	377	870	870	0
3630	0	0	0	0	154	376	154	154	0
3580	0	0	0	0	204	378	204	204	0
3672	0	0	0	0	112	378	112	112	0
3651	0	0	0	0	133	378	133	133	0
3065	0	0	0	0	719	378	719	719	0
2666	0	0	0	0	1118	377	1118	1118	0
3766	0	0	0	0	18	378	18	18	0
3459	0	0	0	0	325	378	325	325	0
3779	0	0	0	0	5	376	5	5	0
3758	0	0	0	0	26	377	26	26	0
2854	0	0	0	0	930	378	930	930	0
3553	0	0	0	0	231	377	231	231	0
3777	0	0	0	0	7	376	7	7	0
3761	0	0	0	0	23	378	23	23	0
3779	0	0	0	0	5	377	5	5	0
3746	0	0	0	0	38	377	38	38	0
3779	0	0	0	0	5	378	5	5	0
3723	0	0	0	0	61	378	61	61	0
3066	0	0	0	0	718	378	718	718	0
2912	0	0	0	0	872	377	872	872	0
3779	0	0	0	0	5	378	5	5	0
3575	0	0	0	0	209	378	209	209	0
3760	0	0	0	0	24	378	24	24	0
3750	0	0	0	0	34	377	34	34	0
2931	0	0	0	0	853	378	853	853	0
2788	0	0	0	0	996	378	996	996	0
2905	0	0	0	0	879	378	879	879	0
2991	0	0	0	0	793	377	793	793	0
3722	0	0	0	0	62	378	62	62	0
3239	0	0	0	0	545	378	545	545	0
3761	0	0	0	0	23	378	23	23	0
2888	0	0	0	0	896	378	896	896	0
3769	0	0	0	0	15	377	15	15	0
2627	0	0	0	0	1157	376	1157	1157	0
3545	0	0	0	0	239	378	239	239	0
3589	0	0	0	0	195	378	195	195	0
2905	0	0	0	0	879	376	879	879	0
3103	0	0	0	0	681	378	681	681	0
3562	0	0	0	0	222	378	222	222	0
3648	0	0	0	0	136	378	136	136	0
3656	0	0	0	0	128	376	128	128	0
3728	0	0	0	0	56	377	56	56	0
3549	0	0	0	0	235	377	235	235	0
2912	0	0	0	0	872	377	872	872	0
3651	0	0	0	0	133	378	133	133	0
3122	0	0	0	0	662	378	662	662	0
2972	0	0	0	0	812	377	812	812	0
3014	0	0	0	0	770	378	770	770	0
3487	0	0	0	0	297	378	297	297	0
3001	0	0	0	0	783	377	783	783	0
3666	0	0	0	0	118	377	118	118	0
3777	0	0	0	0	7	378	7	7	0
2715	0	0	0	0	1069	377	1069	1069	0
3601	0	0	0	0	183	378	183	183	0
2637	0	0	0	0	1147	378	1147	1147	0
2641	0	0	0	0	1143	378	1143	1143	0
2660	0	0	0	0	1124	378	1124	1124	0
3777	0	0	0	0	7	377	7	7	0
2635	0	0	0	0	1149	377	1149	1149	0
3184	0	0	0	0	600	378	600	600	0
2848	0	0	0	0	936	378	936	936	0
3763	0	0	0	0	21	378	21	21	0
3760	0	0	0	0	24	378	24	24	0
3667	0	0	0	0	117	378	117	117	0
3769	0	0	0	0	15	378	15	15	0
3602	0	0	0	0	182	378	182	182	0
2623	0	0	0	0	1161	375	1161	1161	0
3589	0	0	0	0	195	378	195	195	0
3670	0	0	0	0	114	377	114	114	0
3778	0	0	0	0	6	378	6	6	0
3632	0	0	0	0	152	378	152	152	0
3779	0	0	0	0	5	378	5	5	0
3639	0	0	0	0	145	377	145	145	0
2722	0	0	0	0	1062	377	1062	1062	0
3661	0	0	0	0	123	378	123	123	0
3618	0	0	0	0	166	378	166	166	0
3777	0	0	0	0	7	378	7	7	0
3626	0	0	0	0	158	378	158	158	0
2983	0	0	0	0	801	377	801	801	0
2633	0	0	0	0	1151	378	1151	1151	0
3777	0	0	0	0	7	378	7	7	0
3756	0	0	0	0	28	378	28	28	0
2811	0	0	0	0	973	378	973	973	0
2710	0	0	0	0	1074	378	1074	1074	0
3748	0	0	0	0	36	378	36	36	0
3571	0	0	0	0	213	378	213	213	0
2879	0	0	0	0	905	377	905	905	0
2897	0	0	0	0	887	377	887	887	0
2728	0	0	0	0	1056	377	1056	1056	0
3761	0	0	0	0	23	377	23	23	0
3107	0	0	0	0	677	378	677	677	0
3054	0	0	0	0	730	378	730	730	0
3779	0	0	0	0	5	378	5	5	0
3657	0	0	0	0	127	378	127	127	0
3778	0	0	0	0	6	378	6	6	0
3740	0	0	0	0	44	378	44	44	0
3777	0	0	0	0	7	378	7	7	0
2869	0	0	0	0	915	377	915	915	0
2763	0	0	0	0	1021	378	1021	1021	0
3758	0	0	0	0	26	378	26	26	0
3764	0	0	0	0	20	378	20	20	0
2869	0	0	0	0	915	378	915	915	0
3583	0	0	0	0	201	377	201	201	0
3647	0	0	0	0	137	377	137	137	0
3719	0	0	0	0	65	378	65	65	0
3492	0	0	0	0	292	377	292	292	0
3740	0	0	0	0	44	377	44	44	0
3779	0	0	0	0	5	378	5	5	0
3237	0	0	0	0	547	378	547	547	0
2874	0	0	0	0	910	378	910	910	0
3586	0	0	0	0	198	378	198	198	0
3069	0	0	0	0	715	377	715	715	0
3753	0	0	0	0	31	378	31	31	0
3777	0	0	0	0	7	378	7	7	0
3577	0	0	0	0	207	378	207	207	0
2966	0	0	0	0	818	378	818	818	0
3025	0	0	0	0	759	378	759	759	0
3653	0	0	0	0	131	378	131	131	0
3774	0	0	0	0	10	378	10	10	0
3603	0	0	0	0	181	378	181	181	0
3777	0	0	0	0	7	378	7	7	0
2720	0	0	0	0	1064	378	1064	1064	0
2957	0	0	0	0	827	378	827	827	0
2827	0	0	0	0	957	378	957	957	0
3141	0	0	0	0	643	377	643	643	0
2947	0	0	0	0	837	378	837	837	0
3608	0	0	0	0	176	378	176	176	0
3779	0	0	0	0	5	377	5	5	0
3217	0	0	0	0	567	377	567	567	0
3606	0	0	0	0	178	378	178	178	0
3769	0	0	0	0	15	377	15	15	0
2700	0	0	0	0	1084	378	1084	1084	0
2944	0	0	0	0	840	378	840	840	0
3750	0	0	0	0	34	378	34	34	0
3779	0	0	0	0	5	378	5	5	0
3755	0	0	0	0	29	378	29	29	0
3778	0	0	0	0	6	378	6	6	0
2868	0	0	0	0	916	377	916	916	0
3484	0	0	0	0	300	378	300	300	0
3615	0	0	0	0	169	378	169	169	0
3402	0	0	0	0	382	377	382	382	0
3690	0	0	0	0	94	378	94	94	0
3778	0	0	0	0	6	378	6	6	0
3208	0	0	0	0	576	378	576	576	0
3768	0	0	0	0	16	377	16	16	0
3031	0	0	0	0	753	378	753	753	0
3746	0	0	0	0	38	378	38	38	0
2670	0	0	0	0	1114	377	1114	1114	0
3542	0	0	0	0	242	378	242	242	0
3756	0	0	0	0	28	376	28	28	0
3757	0	0	0	0	27	376	27	27	0
3502	0	0	0	0	282	378	282	282	0
2634	0	0	0	0	1150	378	1150	1150	0
3641	0	0	0	0	143	378	143	143	0
3759	0	0	0	0	25	378	25	25	0
2701	0	0	0	0	1083	378	1083	1083	0
3171	0	0	0	0	613	377	613	613	0
3776	0	0	0	0	8	378	8	8	0
2984	0	0	0	0	800	378	800	800	0
2784	0	0	0	0	1000	377	1000	1000	0
2755	0	0	0	0	1029	378	1029	1029	0
3605	0	0	0	0	179	378	179	179	0
2678	0	0	0	0	1106	377	1106	1106	0
