11217	17623
7721	9508
7566	20198
26018	43051
114496	114136
1160	3613
1465	5053
12690	33553
18872	52918
4466	5737
62038	65612
17614	32831
63982	61147
282	3442
439	6371
22947	37587
247	1690
14278	18712
587	996
83379	83632
207	1952
17660	40090
443	66
1653	8146
15516	45556
54990	48629
6977	9409
11954	14862
8487	5164
10423	22636
61921	59143
4021	10310
63881	73579
3559	5553
96928	94113
331	4065
79444	70644
862	5931
139	3687
128	453
1788	1642
19938	25358
9517	22826
2715	8145
99	1077
153	197
5210	5698
8328	17573
19436	35240
92470	105944
6409	18243
7099	16344
6442	6306
66692	109866
1324	679
178	3677
30691	60455
8584	18364
15905	20322
4358	7869
268	3045
13188	24118
6460	8557
2672	6905
4004	2357
19546	30965
35457	99028
23754	57296
37457	85752
67236	60450
8859	15095
64531	60561
3141	5869
6498	9603
86744	78788
2040	8104
11159	41206
3755	3068
2772	8191
62097	66590
84395	100974
7025	28780
3002	1756
8685	6304
2581	2723
100314	114117
19968	39411
262	2214
10452	15881
976	4174
4570	10663
73035	63967
26147	36763
2385	2946
65872	64257
12917	10785
4317	22667
71460	62876
9790	21702
10277	17977
578	5383
54531	84119
8790	16251
11609	29858
146	1187
2818	4325
16	1238
24005	40661
7641	10744
34899	39001
919	1671
7097	22476
3926	3381
4384	1720
2332	3169
106222	118671
543	580
66295	56307
6920	11685
20470	55413
228	3405
530	4089
14643	13706
74562	61691
4223	2261
108586	111617
31284	39630
62234	60596
16	685
105683	90659
147	27
12834	21802
61657	50701
1343	1150
648	1012
2185	1576
37147	100828
6770	15548
95247	107533
923	2917
183	1316
1030	6779
9048	23222
3642	10543
84527	86905
23963	27502
4113	12512
13780	43654
282	3442
1252	1047
69955	60548
9205	15592
2097	8865
1108	533
6713	7212
138673	179918
11095	14913
78278	84558
4546	11439
2616	7534
7983	11666
3234	8968
9555	10757
22147	56264
7959	3369
764	4579
1836	3331
1394	1788
3153	9403
536	183
30053	24794
62388	56317
36	199
252	1770
7031	3963
16896	53176
4113	11223
2008	5308
324	1277
32412	77408
84814	89567
1312	3950
94013	101271
1597	5628
92540	86164
12611	13886
69069	66857
78188	93406
82555	89176
81372	73828
171	140
4013	7851
14218	32290
17361	47324
24625	51094
12289	24147
65170	48784
388	1839
60438	53285
18387	25567
78910	93378
32154	75707
7417	9436
