3771	0	0	0	0	13	824	13	9	4
3771	0	0	0	0	13	813	13	12	1
3777	0	0	0	0	7	794	7	6	1
3776	0	0	0	0	8	791	8	7	1
3778	0	0	0	0	6	779	6	6	0
3778	0	0	0	0	6	786	6	5	1
3777	0	0	0	0	7	806	7	6	1
3771	0	0	0	0	13	821	13	11	2
3764	0	0	0	0	20	843	20	17	3
3773	0	0	0	0	11	794	11	10	1
3775	0	0	0	0	9	805	9	7	2
3776	0	0	0	0	8	795	8	7	1
3776	0	0	0	0	8	801	8	6	2
3779	0	0	0	0	5	763	5	5	0
3776	0	0	0	0	8	769	8	8	0
3766	0	0	0	0	18	822	18	15	3
3779	0	0	0	0	5	761	5	5	0
3768	0	0	0	0	16	844	16	13	3
3779	0	0	0	0	5	763	5	5	0
3775	0	0	0	0	9	780	9	9	0
3778	0	0	0	0	6	764	6	5	1
3775	0	0	0	0	9	821	9	9	0
3779	0	0	0	0	5	777	5	5	0
3777	0	0	0	0	7	790	7	7	0
3765	0	0	0	0	19	836	19	16	3
3764	0	0	0	0	20	865	20	16	4
3770	0	0	0	0	14	839	14	13	1
3775	0	0	0	0	9	790	9	9	0
3771	0	0	0	0	13	839	13	10	3
3778	0	0	0	0	6	799	6	6	0
3775	0	0	0	0	9	798	9	8	1
3771	0	0	0	0	13	836	13	11	2
3778	0	0	0	0	6	773	6	5	1
3778	0	0	0	0	6	790	6	6	0
3771	0	0	0	0	13	821	13	10	3
3778	0	0	0	0	6	766	6	6	0
3779	0	0	0	0	5	772	5	5	0
3774	0	0	0	0	10	805	10	9	1
3779	0	0	0	0	5	758	5	5	0
3778	0	0	0	0	6	776	6	6	0
3771	0	0	0	0	13	800	13	11	2
3778	0	0	0	0	6	770	6	6	0
3759	0	0	0	0	25	828	25	22	3
3775	0	0	0	0	9	787	9	9	0
3775	0	0	0	0	9	785	9	6	3
3779	0	0	0	0	5	777	5	5	0
3772	0	0	0	0	12	811	12	10	2
3772	0	0	0	0	12	829	12	8	4
3775	0	0	0	0	9	815	9	7	2
3772	0	0	0	0	12	779	12	11	1
3764	0	0	0	0	20	848	20	14	6
3779	0	0	0	0	5	775	5	5	0
3777	0	0	0	0	7	781	7	6	1
3777	0	0	0	0	7	785	7	5	2
3775	0	0	0	0	9	796	9	7	2
3779	0	0	0	0	5	761	5	5	0
3773	0	0	0	0	11	834	11	10	1
3778	0	0	0	0	6	778	6	6	0
3765	0	0	0	0	19	845	19	17	2
3774	0	0	0	0	10	794	10	10	0
3777	0	0	0	0	7	786	7	6	1
3774	0	0	0	0	10	816	10	7	3
3774	0	0	0	0	10	811	10	9	1
3779	0	0	0	0	5	783	5	5	0
3775	0	0	0	0	9	811	9	8	1
3779	0	0	0	0	5	781	5	5	0
3778	0	0	0	0	6	778	6	6	0
3773	0	0	0	0	11	830	11	10	1
3778	0	0	0	0	6	775	6	6	0
3774	0	0	0	0	10	809	10	8	2
3779	0	0	0	0	5	767	5	5	0
3779	0	0	0	0	5	806	5	5	0
3773	0	0	0	0	11	795	11	10	1
3771	0	0	0	0	13	821	13	12	1
3757	0	0	0	0	27	869	27	22	5
3773	0	0	0	0	11	799	11	11	0
3770	0	0	0	0	14	786	14	14	0
3775	0	0	0	0	9	791	9	8	1
3774	0	0	0	0	10	789	10	9	1
3770	0	0	0	0	14	856	14	11	3
3778	0	0	0	0	6	780	6	6	0
3768	0	0	0	0	16	804	16	13	3
3777	0	0	0	0	7	790	7	6	1
3775	0	0	0	0	9	798	9	8	1
3775	0	0	0	0	9	785	9	7	2
3765	0	0	0	0	19	841	19	14	5
3778	0	0	0	0	6	772	6	6	0
3778	0	0	0	0	6	781	6	5	1
3779	0	0	0	0	5	788	5	5	0
3773	0	0	0	0	11	808	11	9	2
3779	0	0	0	0	5	787	5	5	0
3747	0	0	0	0	37	953	37	32	5
3762	0	0	0	0	22	890	22	19	3
3775	0	0	0	0	9	800	9	7	2
3777	0	0	0	0	7	791	7	5	2
3778	0	0	0	0	6	783	6	5	1
3774	0	0	0	0	10	787	10	10	0
3768	0	0	0	0	16	878	16	11	5
3776	0	0	0	0	8	794	8	7	1
3776	0	0	0	0	8	796	8	8	0
3774	0	0	0	0	10	795	10	8	2
3770	0	0	0	0	14	836	14	13	1
3775	0	0	0	0	9	795	9	7	2
3776	0	0	0	0	8	800	8	6	2
3779	0	0	0	0	5	769	5	5	0
3776	0	0	0	0	8	777	8	7	1
3779	0	0	0	0	5	765	5	5	0
3766	0	0	0	0	18	807	18	14	4
3778	0	0	0	0	6	808	6	6	0
3758	0	0	0	0	26	856	26	17	9
3777	0	0	0	0	7	775	7	6	1
3766	0	0	0	0	18	827	18	16	2
3768	0	0	0	0	16	808	16	15	1
3774	0	0	0	0	10	811	10	8	2
3771	0	0	0	0	13	782	13	11	2
3769	0	0	0	0	15	833	15	12	3
3779	0	0	0	0	5	770	5	5	0
3773	0	0	0	0	11	850	11	9	2
3771	0	0	0	0	13	817	13	10	3
3774	0	0	0	0	10	800	10	6	4
3778	0	0	0	0	6	773	6	6	0
3773	0	0	0	0	11	783	11	9	2
3770	0	0	0	0	14	845	14	11	3
3775	0	0	0	0	9	825	9	8	1
3777	0	0	0	0	7	782	7	5	2
3779	0	0	0	0	5	783	5	5	0
3739	0	0	0	0	45	909	45	39	6
3778	0	0	0	0	6	773	6	5	1
3779	0	0	0	0	5	763	5	5	0
3773	0	0	0	0	11	818	11	11	0
3779	0	0	0	0	5	772	5	5	0
3777	0	0	0	0	7	776	7	6	1
