10669	18184	9506	16873	1163	1311
187847	284383	178041	257746	9806	26637
23469	45361	22390	44687	1079	674
32813	48030	31434	46436	1379	1594
161503	194201	151816	182598	9687	11603
2709	11417	2611	11182	98	235
163108	187169	155386	178784	7722	8385
39479	84115	37020	77833	2459	6282
219427	329133	208538	310442	10889	18691
57516	138550	51374	130052	6142	8498
169347	188871	156020	176618	13327	12253
41415	91019	38622	81558	2793	9461
220348	352993	207074	333372	13274	19621
282	3442	282	3442	0	0
569	7327	569	7327	0	0
147725	160030	138787	153538	8938	6492
247	1690	247	1690	0	0
15583	24763	14854	24368	729	395
182946	203186	175940	197826	7006	5360
107001	98772	98579	91218	8422	7554
207	1952	131	993	76	959
34912	84424	31157	74842	3755	9582
443	66	443	66	0	0
29112	61798	27994	60332	1118	1466
189395	296326	176509	279367	12886	16959
154809	161789	149322	156823	5487	4966
18217	32303	17211	29366	1006	2937
120609	119665	115616	115533	4993	4132
196555	250616	187828	244707	8727	5909
27041	68636	24846	63263	2195	5373
173201	259482	161078	240138	12123	19344
8297	14482	8034	13739	263	743
208220	311004	195947	298004	12273	13000
7083	8844	7083	8844	0	0
191553	268591	184016	258227	7537	10364
331	4065	331	4065	0	0
137951	152689	127639	145469	10312	7220
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1988	2371	1988	2371	0	0
41104	49161	39963	46448	1141	2713
9593	22483	8552	21264	1041	1219
5415	9989	4659	9435	756	554
168	1077	168	1077	0	0
153	197	153	197	0	0
26240	31294	24054	24992	2186	6302
14680	31474	13604	28420	1076	3054
157081	178625	148339	173347	8742	5278
155439	181351	148498	172833	6941	8518
12347	31116	11957	27808	390	3308
9901	22082	8855	20399	1046	1683
17914	33518	16663	30592	1251	2926
177162	221574	163543	209217	13619	12357
1324	679	962	40	362	639
178	3677	178	3677	0	0
173793	244342	158787	219382	15006	24960
11506	21615	11506	21615	0	0
21778	21069	20713	20680	1065	389
4426	7869	4358	7869	68	0
696	4377	589	4377	107	0
18521	35395	17501	31850	1020	3545
8172	11495	7635	11103	537	392
2692	6905	2692	6905	0	0
6188	6995	5781	6743	407	252
21809	42790	21166	39644	643	3146
42100	114740	40255	108757	1845	5983
202786	295156	193944	279670	8842	15486
50621	127632	48592	120021	2029	7611
164441	195141	157946	190944	6495	4197
110	1850	110	1850	0	0
171306	208378	161813	195500	9493	12878
3489	5869	3254	5869	235	0
6502	8973	5258	8441	1244	532
188872	254783	176210	244645	12662	10138
172581	273413	161554	262036	11027	11377
16894	56291	16187	53745	707	2546
3755	3068	3755	3068	0	0
2026	8376	2026	8376	0	0
154803	245523	145402	234477	9401	11046
131374	159840	120368	151457	11006	8383
39604	105075	37677	99399	1927	5676
4755	1922	4755	1922	0	0
195576	301344	184149	283699	11427	17645
3187	3739	2750	3739	437	0
167376	183816	156650	177787	10726	6029
101074	177533	94422	171834	6652	5699
216	1657	158	1657	58	0
13436	19321	13359	18567	77	754
168438	186430	160698	181219	7740	5211
2337	2058	2110	1655	227	403
145553	158805	136275	150751	9278	8054
219148	350122	204897	330975	14251	19147
8801	14713	8294	13941	507	772
183655	265659	175191	248303	8464	17356
33901	33021	33767	32789	134	232
5308	25154	5291	25151	17	3
210049	306995	202168	294493	7881	12502
9894	22662	9374	22266	520	396
12093	22309	11455	21224	638	1085
1392	7151	1392	7151	0	0
162803	243824	151273	231214	11530	12610
35629	84020	34421	80321	1208	3699
15511	44435	15360	42671	151	1764
146	1187	146	1187	0	0
6758	12759	6729	11194	29	1565
16	1238	16	1238	0	0
141301	159506	133333	152345	7968	7161
150901	203914	144987	197406	5914	6508
131616	147042	122774	138711	8842	8331
919	1671	919	1671	0	0
175721	204069	163408	193197	12313	10872
4817	4170	4817	4170	0	0
6015	5229	5810	5058	205	171
2357	3169	1844	1991	513	1178
217374	306237	204224	291456	13150	14781
521	580	429	580	92	0
152220	218387	143755	202733	8465	15654
14611	17885	13352	17885	1259	0
199486	266224	189321	255045	10165	11179
52453	137799	47864	124247	4589	13552
1244	7348	1146	7158	98	190
46164	64639	43589	60300	2575	4339
157578	163562	147296	152730	10282	10832
134123	138653	122438	124425	11685	14228
196231	276937	186235	265898	9996	11039
36968	52008	35805	51447	1163	561
94720	99588	86065	89924	8655	9664
16	685	16	685	0	0
205915	281740	197700	269668	8215	12072
668	27	668	27	0	0
50979	125613	48250	114023	2729	11590
123543	132925	112786	119059	10757	13866
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
150116	159921	140478	150517	9638	9404
68246	166177	64278	154866	3968	11311
17569	32127	15449	30123	2120	2004
204710	270380	192494	257244	12216	13136
14567	28872	12818	26940	1749	1932
318	2320	318	2320	0	0
2596	9648	1657	8527	939	1121
14364	28063	13788	27625	576	438
28451	65673	27957	64037	494	1636
212381	297611	199722	278745	12659	18866
203486	302990	191687	284760	11799	18230
15697	36498	14864	35256	833	1242
40894	98649	38422	94899	2472	3750
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
140787	141183	131695	130817	9092	10366
11295	19745	10761	18336	534	1409
30656	49583	27236	48533	3420	1050
1099	533	1099	533	0	0
23280	53182	21842	50853	1438	2329
201331	310070	191285	297528	10046	12542
22700	38424	20668	37791	2032	633
162615	222418	151142	213119	11473	9299
26758	59675	26193	58287	565	1388
2852	8519	2755	8519	97	0
12778	22497	10828	19975	1950	2522
6726	14764	6485	13597	241	1167
13117	16669	12102	13616	1015	3053
26761	67108	25722	64862	1039	2246
157003	199040	149034	193123	7969	5917
764	4579	764	4579	0	0
111277	109884	104997	105819	6280	4065
1248	1788	1073	1381	175	407
6652	15978	5798	12089	854	3889
536	183	536	183	0	0
171120	188435	162106	176537	9014	11898
153177	170669	146065	161081	7112	9588
36	199	36	199	0	0
252	1770	252	1770	0	0
8164	5920	7944	5920	220	0
38236	97425	36404	96103	1832	1322
21676	47378	21466	46495	210	883
1828	3522	1593	3522	235	0
324	1277	324	1277	0	0
218979	319018	204666	289209	14313	29809
154860	174876	144634	165001	10226	9875
1445	3950	1445	3950	0	0
173174	211173	164849	201298	8325	9875
49969	127673	46925	122685	3044	4988
149553	189600	142191	176827	7362	12773
24949	49105	22566	43071	2383	6034
196544	257157	188838	247689	7706	9468
185812	297884	172620	280805	13192	17079
155902	173323	148373	168077	7529	5246
133313	131132	127329	126578	5984	4554
171	140	171	140	0	0
11877	22568	11864	22258	13	310
18276	41302	17908	39772	368	1530
24468	67470	22235	64702	2233	2768
197249	241987	189701	231663	7548	10324
20442	37661	19525	36632	917	1029
154605	155004	145497	144877	9108	10127
388	1839	388	1839	0	0
174746	206507	164877	194917	9869	11590
130660	147736	123124	142447	7536	5289
161775	266632	157004	255773	4771	10859
212273	303451	202118	289697	10155	13754
11523	18464	11130	16603	393	1861
139913	167877	134330	160588	5583	7289
50509	107463	47930	102112	2579	5351
6055	1834	6055	1834	0	0
73047	165080	67724	154730	5323	10350
385	927	385	927	0	0
127992	113824	117837	107656	10155	6168
2555	4041	2039	2020	516	2021
169291	172367	157823	164798	11468	7569
26155	55304	25450	54325	705	979
46325	111073	41857	104187	4468	6886
202903	359992	189117	334997	13786	24995
972	920	972	920	0	0
14940	32109	14230	31493	710	616
1826	4503	1682	4371	144	132
25202	54170	24653	53608	549	562
32687	74694	30951	71295	1736	3399
126696	147935	121513	138296	5183	9639
211592	311650	200473	294866	11119	16784
3960	12111	3913	10442	47	1669
10608	14696	9832	13882	776	814
16514	33723	16346	33666	168	57
11771	23155	10871	18302	900	4853
182777	201600	175140	192931	7637	8669
9753	11727	8975	9031	778	2696
41279	46252	38018	40339	3261	5913
220736	338381	206058	320921	14678	17460
20699	47235	19376	42865	1323	4370
189994	300017	179088	280235	10906	19782
20338	38791	19200	36708	1138	2083
1908	2208	1855	2150	53	58
319	1031	319	1031	0	0
34885	93689	30989	86703	3896	6986
147522	203587	140947	191623	6575	11964
24163	68299	23395	65552	768	2747
15604	31944	14678	28106	926	3838
183091	283513	175410	272714	7681	10799
5481	5760	5132	5526	349	234
141586	153180	135202	145904	6384	7276
193473	280760	183547	260193	9926	20567
158231	189127	150539	179867	7692	9260
204271	277974	193901	266735	10370	11239
19394	28045	18355	26634	1039	1411
7663	19911	7011	19480	652	431
162599	184740	153602	177258	8997	7482
10214	13518	9208	13299	1006	219
159867	239066	150576	223310	9291	15756
210855	290350	199359	271110	11496	19240
28821	39898	25874	36521	2947	3377
25722	51577	25175	50693	547	884
131067	156232	121152	149312	9915	6920
209097	295892	195483	280164	13614	15728
13546	28920	12910	26084	636	2836
24018	59325	23447	57237	571	2088
316	2499	316	2499	0	0
207645	288870	196187	272074	11458	16796
215751	326363	207183	314620	8568	11743
2190	3755	2012	3255	178	500
42860	112512	40642	108719	2218	3793
165477	176332	155062	167818	10415	8514
859	2124	698	1354	161	770
163476	228132	155466	217579	8010	10553
1242	3021	1242	3021	0	0
206481	297467	196361	290006	10120	7461
34626	43300	31595	39423	3031	3877
720	6094	671	6094	49	0
14359	24140	13384	23879	975	261
15460	36427	15251	34566	209	1861
15537	34509	14852	32260	685	2249
154627	153791	144079	145457	10548	8334
3599	1405	3392	1087	207	318
41205	111723	38698	104790	2507	6933
1249	590	1249	590	0	0
2203	7635	1928	7635	275	0
228990	341600	214816	319908	14174	21692
21302	34134	19774	30975	1528	3159
445	2189	445	2189	0	0
2844	8398	2828	8163	16	235
1964	0	1964	0	0	0
5328	5310	5006	5310	322	0
340	386	340	386	0	0
2146	11408	2117	11165	29	243
182717	272135	172334	256412	10383	15723
162607	190602	154530	183727	8077	6875
225	2902	225	2902	0	0
5356	23883	5289	22960	67	923
3574	5970	3490	5970	84	0
9228	20943	8951	20943	277	0
36741	47001	33179	42353	3562	4648
210462	270996	197575	247326	12887	23670
173380	201594	162742	193941	10638	7653
2084	378	2084	378	0	0
6679	13995	6090	11475	589	2520
119889	125275	111904	120557	7985	4718
1785	5873	1785	5873	0	0
226756	331805	214151	316087	12605	15718
504	4792	442	4792	62	0
168061	252756	155028	239377	13033	13379
28934	46431	27492	44638	1442	1793
