18229	30964	13898	18076	4331	12888
6233	3558	5796	2763	437	795
14695	22355	10235	13130	4460	9225
6768	13458	5554	10716	1214	2742
130477	129254	95787	92614	34690	36640
12664	29627	9070	16887	3594	12740
78896	78155	55696	58434	23200	19721
153086	219331	109722	160568	43364	58763
944	191	578	191	366	0
8494	14170	6051	11238	2443	2932
117309	122308	83050	86039	34259	36269
43790	106307	29355	73111	14435	33196
47624	47922	37097	32446	10527	15476
282	3442	282	3442	0	0
416	6877	181	4759	235	2118
10883	9430	9846	7091	1037	2339
247	1690	247	1690	0	0
15717	30394	11831	17686	3886	12708
112032	94467	79908	66880	32124	27587
1072	5869	883	3846	189	2023
313	2245	313	2245	0	0
28627	70725	21378	55013	7249	15712
443	66	443	66	0	0
40240	110738	26953	70354	13287	40384
151208	214626	110519	139354	40689	75272
140532	156638	97318	109982	43214	46656
17440	29332	12188	23371	5252	5961
108443	108617	77027	77893	31416	30724
110583	140008	77945	97262	32638	42746
11547	26870	8669	17584	2878	9286
30188	32979	24399	26493	5789	6486
5291	10012	4190	9349	1101	663
26335	26486	15692	15329	10643	11157
135122	161041	99824	110809	35298	50232
27444	31750	21659	23834	5785	7916
282	3442	282	3442	0	0
1747	809	1747	809	0	0
8228	25738	4860	15199	3368	10539
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	973	508	72	0
184	91	184	91	0	0
26252	59452	20320	49571	5932	9881
2454	9704	1708	7196	746	2508
579	2875	535	2640	44	235
153	197	153	197	0	0
17543	19960	13002	14240	4541	5720
15061	28497	10238	17808	4823	10689
17443	46359	13034	30292	4409	16067
127472	142478	95129	109186	32343	33292
13077	27891	9700	18323	3377	9568
4116	8384	2955	4711	1161	3673
7082	6090	5513	4445	1569	1645
177482	261713	121060	168394	56422	93319
993	1285	763	454	230	831
178	3677	178	3677	0	0
154730	226184	111932	153498	42798	72686
10506	19111	7658	11848	2848	7263
26069	31920	18293	22932	7776	8988
2337	4631	2248	4608	89	23
575	3593	481	3575	94	18
11307	26128	6683	15239	4624	10889
101440	88254	76269	60024	25171	28230
1349	4559	1295	4081	54	478
4111	3141	3481	2472	630	669
10473	14784	7412	11744	3061	3040
34937	103067	25511	66246	9426	36821
325	4073	325	4073	0	0
704	508	704	508	0	0
79232	81555	57765	52365	21467	29190
10273	21741	7076	17591	3197	4150
88878	90093	58413	60467	30465	29626
5663	5956	4068	5418	1595	538
7349	9723	4986	5305	2363	4418
101090	77243	73232	52620	27858	24623
150370	211544	106617	139964	43753	71580
1581	3771	1510	2734	71	1037
3793	4286	2756	3760	1037	526
2669	7471	2447	6382	222	1089
112329	118966	78931	82882	33398	36084
107944	131331	76992	90263	30952	41068
38399	105067	26512	66808	11887	38259
29390	28316	21508	17577	7882	10739
9320	9683	6962	8153	2358	1530
5280	4700	3645	2329	1635	2371
130229	149369	93857	110681	36372	38688
106064	178477	73609	119614	32455	58863
8888	26178	7488	19714	1400	6464
11289	19387	8234	11513	3055	7874
1764	7581	1263	7091	501	490
14789	29226	11025	20630	3764	8596
76431	76469	51188	56294	25243	20175
47200	122032	31934	81140	15266	40892
7585	9034	4757	4914	2828	4120
84404	69315	61209	45105	23195	24210
156843	226608	114439	157115	42404	69493
4764	18905	3341	11788	1423	7117
118761	152612	83355	105350	35406	47262
131118	212810	90928	147089	40190	65721
4425	11480	2373	5748	2052	5732
1374	4954	1248	4954	126	0
99111	96482	69738	68095	29373	28387
11391	24589	9383	14018	2008	10571
16709	49673	10695	29916	6014	19757
146	1187	146	1187	0	0
6585	17381	5055	12437	1530	4944
16	1238	16	1238	0	0
113047	117493	80355	78770	32692	38723
49084	102507	37791	75890	11293	26617
95476	95975	67636	66231	27840	29744
1464	2683	1163	1297	301	1386
101609	103024	77705	76971	23904	26053
4554	5237	3771	3222	783	2015
6855	6970	6024	6646	831	324
1032	1525	583	347	449	1178
105752	102985	76705	68372	29047	34613
390	463	390	463	0	0
91251	84639	65924	59975	25327	24664
14142	20498	10572	16925	3570	3573
25328	49964	19508	31999	5820	17965
50686	116968	35138	70630	15548	46338
504	5532	329	4901	175	631
10450	14721	7054	12601	3396	2120
66877	51480	47532	39224	19345	12256
98042	93744	72998	66440	25044	27304
104721	105122	76912	75273	27809	29849
26553	31084	21114	23798	5439	7286
1409	569	456	489	953	80
16	685	16	685	0	0
141757	163313	104955	112511	36802	50802
668	27	668	27	0	0
46270	101252	30180	70946	16090	30306
83956	87404	52486	58076	31470	29328
1343	1150	1343	1150	0	0
443	66	443	66	0	0
18814	19411	13375	17612	5439	1799
9415	23350	5162	14005	4253	9345
9077	21644	6010	15650	3067	5994
2281	1063	2263	960	18	103
11705	22056	7098	14767	4607	7289
318	2320	248	2176	70	144
266	2029	207	1647	59	382
8226	17310	5287	12629	2939	4681
651	895	445	421	206	474
127925	124005	88925	86689	39000	37316
146113	156657	103732	107394	42381	49263
1305	4294	1220	4265	85	29
14118	42969	8966	26193	5152	16776
282	3442	282	3442	0	0
864	1047	420	947	444	100
98366	97104	71304	64564	27062	32540
12664	23616	8405	13415	4259	10201
485	1822	424	1544	61	278
1440	767	1440	767	0	0
19698	36762	14801	27203	4897	9559
124476	137323	86565	92954	37911	44369
17689	29458	12338	22394	5351	7064
91158	67173	63085	45107	28073	22066
6910	15062	5946	11447	964	3615
2841	7675	2193	4987	648	2688
12143	21576	7237	10733	4906	10843
4123	10834	2979	8934	1144	1900
17027	29851	11827	20966	5200	8885
10237	32235	5355	19040	4882	13195
12248	12723	9942	10284	2306	2439
358	3828	295	3258	63	570
1759	2974	1346	494	413	2480
1331	1802	1161	1678	170	124
16854	37689	12008	26342	4846	11347
536	183	536	183	0	0
72650	82452	55581	61732	17069	20720
132780	153198	94455	102594	38325	50604
36	199	36	199	0	0
252	1770	156	1099	96	671
3108	1540	2380	1193	728	347
48776	114679	33346	78577	15430	36102
6740	17345	4362	9441	2378	7904
7815	13462	4477	6403	3338	7059
324	1277	324	1277	0	0
83718	171163	59407	112597	24311	58566
125530	114656	92749	81804	32781	32852
1037	3232	573	2800	464	432
