10425	20409	10425	20409	0	0
178030	262310	178030	262310	0	0
24404	49092	24404	49092	0	0
30638	47590	30638	47590	0	0
77060	75106	77060	75106	0	0
2386	9096	2386	9096	0	0
159585	182700	159585	182700	0	0
37760	85545	37760	85545	0	0
52028	123111	52028	123111	0	0
7647	9098	7647	9098	0	0
156777	172238	156777	172238	0	0
32967	74107	32967	74107	0	0
205032	321971	205032	321971	0	0
282	3442	282	3442	0	0
569	7327	569	7327	0	0
141063	155784	141063	155784	0	0
247	1690	247	1690	0	0
14761	20304	14761	20304	0	0
146958	145927	146958	145927	0	0
103968	99482	103968	99482	0	0
207	1952	207	1952	0	0
31403	78613	31403	78613	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
58931	137782	58931	137782	0	0
155530	177171	155530	177171	0	0
18466	31767	18466	31767	0	0
122322	117185	122322	117185	0	0
189517	232686	189517	232686	0	0
25656	63517	25656	63517	0	0
126711	198529	126711	198529	0	0
5856	8235	5856	8235	0	0
172675	272011	172675	272011	0	0
7110	8959	7110	8959	0	0
185152	259593	185152	259593	0	0
331	4065	331	4065	0	0
110359	101846	110359	101846	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
2153	2480	2153	2480	0	0
40027	47495	40027	47495	0	0
8702	21759	8702	21759	0	0
3515	11264	3515	11264	0	0
168	1077	168	1077	0	0
153	197	153	197	0	0
29670	36051	29670	36051	0	0
11329	20938	11329	20938	0	0
146007	216049	146007	216049	0	0
120095	133084	120095	133084	0	0
11401	27089	11401	27089	0	0
9699	21316	9699	21316	0	0
8018	11831	8018	11831	0	0
150122	188607	150122	188607	0	0
1324	679	1324	679	0	0
178	3677	178	3677	0	0
161880	237642	161880	237642	0	0
11418	22412	11418	22412	0	0
22300	22039	22300	22039	0	0
4974	11497	4974	11497	0	0
638	4377	638	4377	0	0
18623	34645	18623	34645	0	0
12319	16695	12319	16695	0	0
2692	6905	2692	6905	0	0
6146	6752	6146	6752	0	0
22238	38607	22238	38607	0	0
41091	112951	41091	112951	0	0
195303	275486	195303	275486	0	0
48909	123374	48909	123374	0	0
119736	133901	119736	133901	0	0
110	1850	110	1850	0	0
157586	202693	157586	202693	0	0
3341	6013	3341	6013	0	0
5944	9010	5944	9010	0	0
179551	244795	179551	244795	0	0
165377	257877	165377	257877	0	0
169778	261248	169778	261248	0	0
3773	3068	3773	3068	0	0
2057	8560	2057	8560	0	0
142451	224847	142451	224847	0	0
125280	156744	125280	156744	0	0
18709	60666	18709	60666	0	0
4755	1922	4755	1922	0	0
24076	27235	24076	27235	0	0
2796	3739	2796	3739	0	0
153208	166778	153208	166778	0	0
98255	175820	98255	175820	0	0
158	1657	158	1657	0	0
13459	19653	13459	19653	0	0
171930	192406	171930	192406	0	0
1008	792	1008	792	0	0
137112	159736	137112	159736	0	0
181668	252278	181668	252278	0	0
9275	15555	9275	15555	0	0
133558	142719	133558	142719	0	0
8511	7366	8511	7366	0	0
5590	25226	5590	25226	0	0
206522	299721	206522	299721	0	0
17118	28637	17118	28637	0	0
12631	24320	12631	24320	0	0
1392	7151	1392	7151	0	0
153164	224780	153164	224780	0	0
34821	95783	34821	95783	0	0
15045	41978	15045	41978	0	0
146	1187	146	1187	0	0
8284	14772	8284	14772	0	0
16	1238	16	1238	0	0
15909	34775	15909	34775	0	0
149571	208725	149571	208725	0	0
132643	150942	132643	150942	0	0
919	1671	919	1671	0	0
133994	155274	133994	155274	0	0
4889	4170	4889	4170	0	0
6015	5229	6015	5229	0	0
1972	1991	1972	1991	0	0
204988	295807	204988	295807	0	0
276	463	276	463	0	0
92340	101725	92340	101725	0	0
12168	17406	12168	17406	0	0
123354	200741	123354	200741	0	0
216	3670	216	3670	0	0
1277	7250	1277	7250	0	0
43605	60021	43605	60021	0	0
207559	291066	207559	291066	0	0
3395	2261	3395	2261	0	0
137798	146886	137798	146886	0	0
36103	50065	36103	50065	0	0
89090	90097	89090	90097	0	0
16	685	16	685	0	0
195218	268425	195218	268425	0	0
668	27	668	27	0	0
47391	120052	47391	120052	0	0
78736	71238	78736	71238	0	0
483	1150	483	1150	0	0
648	1012	648	1012	0	0
136004	142070	136004	142070	0	0
59060	142710	59060	142710	0	0
2589	10205	2589	10205	0	0
50903	90712	50903	90712	0	0
12983	25341	12983	25341	0	0
318	2320	318	2320	0	0
2475	9015	2475	9015	0	0
1888	1838	1888	1838	0	0
28121	66395	28121	66395	0	0
127632	140657	127632	140657	0	0
179301	269119	179301	269119	0	0
15323	36414	15323	36414	0	0
40985	102906	40985	102906	0	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
128986	122410	128986	122410	0	0
11846	21191	11846	21191	0	0
16813	31287	16813	31287	0	0
1099	533	1099	533	0	0
23011	51213	23011	51213	0	0
192217	290840	192217	290840	0	0
22212	38542	22212	38542	0	0
134195	185520	134195	185520	0	0
24704	53540	24704	53540	0	0
2755	8519	2755	8519	0	0
12123	20770	12123	20770	0	0
6726	14707	6726	14707	0	0
10516	11947	10516	11947	0	0
25971	66507	25971	66507	0	0
2094	701	2094	701	0	0
764	4579	764	4579	0	0
103959	104961	103959	104961	0	0
1073	1381	1073	1381	0	0
18834	35079	18834	35079	0	0
536	183	536	183	0	0
3638	3525	3638	3525	0	0
148118	162579	148118	162579	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
11039	11597	11039	11597	0	0
35028	94084	35028	94084	0	0
20277	45656	20277	45656	0	0
1828	3522	1828	3522	0	0
324	1277	324	1277	0	0
56082	135165	56082	135165	0	0
148167	152425	148167	152425	0	0
1714	4090	1714	4090	0	0
173151	213593	173151	213593	0	0
47692	122719	47692	122719	0	0
116482	120877	116482	120877	0	0
20681	37794	20681	37794	0	0
161688	214775	161688	214775	0	0
183975	296568	183975	296568	0	0
142751	159379	142751	159379	0	0
130527	125915	130527	125915	0	0
171	140	171	140	0	0
12146	22948	12146	22948	0	0
18122	41543	18122	41543	0	0
17917	51994	17917	51994	0	0
59556	109539	59556	109539	0	0
14448	26930	14448	26930	0	0
129785	128497	129785	128497	0	0
388	1839	388	1839	0	0
160481	183676	160481	183676	0	0
143235	165160	143235	165160	0	0
155713	241716	155713	241716	0	0
192441	267564	192441	267564	0	0
11593	15507	11593	15507	0	0
136752	155338	136752	155338	0	0
42580	90141	42580	90141	0	0
6290	1999	6290	1999	0	0
70747	164361	70747	164361	0	0
385	927	385	927	0	0
105496	92299	105496	92299	0	0
3092	4777	3092	4777	0	0
158591	163119	158591	163119	0	0
24322	57040	24322	57040	0	0
44470	106183	44470	106183	0	0
37038	69545	37038	69545	0	0
972	920	972	920	0	0
14749	31869	14749	31869	0	0
1114	2775	1114	2775	0	0
20630	38804	20630	38804	0	0
32773	72079	32773	72079	0	0
123792	146028	123792	146028	0	0
85736	157028	85736	157028	0	0
1119	1502	1119	1502	0	0
10744	14807	10744	14807	0	0
16617	34846	16617	34846	0	0
11823	21228	11823	21228	0	0
169073	173999	169073	173999	0	0
8819	9247	8819	9247	0	0
8372	16537	8372	16537	0	0
208013	329213	208013	329213	0	0
18129	41531	18129	41531	0	0
42930	86082	42930	86082	0	0
21408	38398	21408	38398	0	0
1908	2208	1908	2208	0	0
319	1031	319	1031	0	0
33262	89252	33262	89252	0	0
136412	189910	136412	189910	0	0
23789	66741	23789	66741	0	0
12151	24403	12151	24403	0	0
169329	275657	169329	275657	0	0
5376	5526	5376	5526	0	0
30562	40193	30562	40193	0	0
159130	196244	159130	196244	0	0
140425	162354	140425	162354	0	0
170936	198047	170936	198047	0	0
18996	26405	18996	26405	0	0
7499	19839	7499	19839	0	0
151376	165838	151376	165838	0	0
10194	13359	10194	13359	0	0
148438	217987	148438	217987	0	0
195956	264380	195956	264380	0	0
28968	40321	28968	40321	0	0
24173	47789	24173	47789	0	0
117591	139278	117591	139278	0	0
205450	277640	205450	277640	0	0
9893	15705	9893	15705	0	0
23549	58837	23549	58837	0	0
316	2499	316	2499	0	0
180490	250798	180490	250798	0	0
212107	326335	212107	326335	0	0
1609	3255	1609	3255	0	0
42317	116513	42317	116513	0	0
141906	141721	141906	141721	0	0
796	1544	796	1544	0	0
159785	227337	159785	227337	0	0
1242	3021	1242	3021	0	0
199911	296949	199911	296949	0	0
31235	41188	31235	41188	0	0
27434	67195	27434	67195	0	0
14417	24996	14417	24996	0	0
14116	28131	14116	28131	0	0
15282	32866	15282	32866	0	0
147661	149528	147661	149528	0	0
3500	1231	3500	1231	0	0
39048	107485	39048	107485	0	0
1249	590	1249	590	0	0
2340	7903	2340	7903	0	0
167545	207786	167545	207786	0	0
20280	32126	20280	32126	0	0
445	2189	445	2189	0	0
2941	8398	2941	8398	0	0
1964	0	1964	0	0	0
5204	5902	5204	5902	0	0
340	386	340	386	0	0
2146	11408	2146	11408	0	0
169622	239931	169622	239931	0	0
155379	191829	155379	191829	0	0
225	2902	225	2902	0	0
4743	21491	4743	21491	0	0
3773	5970	3773	5970	0	0
9185	21195	9185	21195	0	0
34436	45084	34436	45084	0	0
203783	261769	203783	261769	0	0
167967	201684	167967	201684	0	0
2084	378	2084	378	0	0
6030	12067	6030	12067	0	0
118805	128086	118805	128086	0	0
1785	5873	1785	5873	0	0
221318	324889	221318	324889	0	0
442	4792	442	4792	0	0
156868	225940	156868	225940	0	0
21377	39271	21377	39271	0	0
30254	38232	30254	38232	0	0
166294	182913	166294	182913	0	0
129893	137969	129893	137969	0	0
40486	43590	40486	43590	0	0
199765	305156	199765	305156	0	0
11645	16185	11645	16185	0	0
18782	38015	18782	38015	0	0
22756	50594	22756	50594	0	0
9348	22133	9348	22133	0	0
8749	9127	8749	9127	0	0
36243	42890	36243	42890	0	0
49416	58911	49416	58911	0	0
166843	201574	166843	201574	0	0
208463	282906	208463	282906	0	0
22294	45968	22294	45968	0	0
18088	36695	18088	36695	0	0
