163109	282394	163109	282394	0	0
7705	16752	7705	16752	0	0
14470	24531	14470	24531	0	0
471	2163	471	2163	0	0
149005	178985	149005	178985	0	0
25131	54723	25131	54723	0	0
191948	293299	191948	293299	0	0
165375	234795	165375	234795	0	0
944	191	944	191	0	0
9417	15237	9417	15237	0	0
162396	168814	162396	168814	0	0
189799	295305	189799	295305	0	0
103236	104440	103236	104440	0	0
282	3442	282	3442	0	0
416	6877	416	6877	0	0
35845	45259	35845	45259	0	0
247	1690	247	1690	0	0
8023	7364	8023	7364	0	0
152850	145287	152850	145287	0	0
1659	7955	1659	7955	0	0
313	2245	313	2245	0	0
35102	76638	35102	76638	0	0
443	66	443	66	0	0
47476	121075	47476	121075	0	0
175602	272200	175602	272200	0	0
197596	260771	197596	260771	0	0
135224	157576	135224	157576	0	0
126133	125793	126133	125793	0	0
124087	152227	124087	152227	0	0
9734	19750	9734	19750	0	0
38304	37444	38304	37444	0	0
12119	16825	12119	16825	0	0
27001	24624	27001	24624	0	0
159994	191352	159994	191352	0	0
149832	176824	149832	176824	0	0
282	3442	282	3442	0	0
2040	809	2040	809	0	0
8735	27003	8735	27003	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	1045	508	0	0
20869	28120	20869	28120	0	0
29699	63699	29699	63699	0	0
3501	15991	3501	15991	0	0
1481	6948	1481	6948	0	0
153	197	153	197	0	0
29801	35717	29801	35717	0	0
15259	32751	15259	32751	0	0
183008	279693	183008	279693	0	0
114278	122886	114278	122886	0	0
8363	21319	8363	21319	0	0
5119	8440	5119	8440	0	0
11020	17846	11020	17846	0	0
192152	274544	192152	274544	0	0
110003	129509	110003	129509	0	0
178	3677	178	3677	0	0
175183	273336	175183	273336	0	0
11842	20486	11842	20486	0	0
38679	52654	38679	52654	0	0
2100	2656	2100	2656	0	0
626	3702	626	3702	0	0
26541	50673	26541	50673	0	0
124794	134567	124794	134567	0	0
1531	5838	1531	5838	0	0
4239	3592	4239	3592	0	0
12876	28195	12876	28195	0	0
43196	127859	43196	127859	0	0
46202	117184	46202	117184	0	0
704	508	704	508	0	0
123865	144614	123865	144614	0	0
13019	27042	13019	27042	0	0
102759	101122	102759	101122	0	0
5896	6156	5896	6156	0	0
36524	78749	36524	78749	0	0
87650	63488	87650	63488	0	0
160176	244777	160176	244777	0	0
1581	3771	1581	3771	0	0
7104	7959	7104	7959	0	0
4224	17544	4224	17544	0	0
137549	156864	137549	156864	0	0
149875	181413	149875	181413	0	0
45838	120850	45838	120850	0	0
31214	42752	31214	42752	0	0
197467	314828	197467	314828	0	0
4659	5465	4659	5465	0	0
143575	180579	143575	180579	0	0
44952	64513	44952	64513	0	0
265	2442	265	2442	0	0
89388	85113	89388	85113	0	0
3921	12614	3921	12614	0	0
28747	52878	28747	52878	0	0
72655	67282	72655	67282	0	0
225253	343310	225253	343310	0	0
7740	14483	7740	14483	0	0
196021	280975	196021	280975	0	0
192911	297773	192911	297773	0	0
204	1318	204	1318	0	0
168981	222070	168981	222070	0	0
164054	239384	164054	239384	0	0
12309	26178	12309	26178	0	0
1374	4954	1374	4954	0	0
110251	117594	110251	117594	0	0
12732	27642	12732	27642	0	0
14843	46541	14843	46541	0	0
146	1187	146	1187	0	0
8422	21816	8422	21816	0	0
16	1238	16	1238	0	0
133454	150219	133454	150219	0	0
60792	145440	60792	145440	0	0
114359	121056	114359	121056	0	0
2196	8825	2196	8825	0	0
156225	163979	156225	163979	0	0
4505	5116	4505	5116	0	0
11825	15039	11825	15039	0	0
1032	1525	1032	1525	0	0
229080	306759	229080	306759	0	0
167475	256025	167475	256025	0	0
103432	107024	103432	107024	0	0
206679	307071	206679	307071	0	0
28756	65702	28756	65702	0	0
53157	128902	53157	128902	0	0
1651	7196	1651	7196	0	0
15321	24712	15321	24712	0	0
109091	117713	109091	117713	0	0
9740	6515	9740	6515	0	0
138534	144014	138534	144014	0	0
147674	162414	147674	162414	0	0
89215	98834	89215	98834	0	0
16	685	16	685	0	0
170421	200376	170421	200376	0	0
668	27	668	27	0	0
51351	116325	51351	116325	0	0
91379	94463	91379	94463	0	0
1343	1150	1343	1150	0	0
877	1007	877	1007	0	0
26294	28545	26294	28545	0	0
10992	28451	10992	28451	0	0
9240	23120	9240	23120	0	0
162752	242186	162752	242186	0	0
23	83	23	83	0	0
318	2320	318	2320	0	0
847	2469	847	2469	0	0
7966	16916	7966	16916	0	0
2181	7585	2181	7585	0	0
170819	170458	170819	170458	0	0
175862	188233	175862	188233	0	0
6297	20917	6297	20917	0	0
14188	47612	14188	47612	0	0
282	3442	282	3442	0	0
864	1047	864	1047	0	0
110929	129096	110929	129096	0	0
13441	23679	13441	23679	0	0
1392	5823	1392	5823	0	0
996	305	996	305	0	0
20156	44817	20156	44817	0	0
145107	182073	145107	182073	0	0
23770	40298	23770	40298	0	0
120313	107502	120313	107502	0	0
1263	4089	1263	4089	0	0
1389	6797	1389	6797	0	0
14200	25078	14200	25078	0	0
4519	10834	4519	10834	0	0
20072	38327	20072	38327	0	0
33829	89478	33829	89478	0	0
27715	31271	27715	31271	0	0
358	3828	358	3828	0	0
3825	4005	3825	4005	0	0
648	1330	648	1330	0	0
17038	31848	17038	31848	0	0
536	183	536	183	0	0
203965	293559	203965	293559	0	0
106140	110797	106140	110797	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
2871	2356	2871	2356	0	0
57069	138049	57069	138049	0	0
6726	19727	6726	19727	0	0
11141	22319	11141	22319	0	0
324	1277	324	1277	0	0
205803	298153	205803	298153	0	0
163765	180263	163765	180263	0	0
1292	3528	1292	3528	0	0
85452	96792	85452	96792	0	0
41021	113665	41021	113665	0	0
161135	212840	161135	212840	0	0
14682	16477	14682	16477	0	0
195378	275692	195378	275692	0	0
