3771	0	0	0	0	13	1017	13	5	8
3769	0	0	0	0	15	1022	15	11	4
3776	0	0	0	0	8	986	8	6	2
3776	0	0	0	0	8	981	8	7	1
3777	0	0	0	0	7	968	7	6	1
3775	0	0	0	0	9	980	9	5	4
3710	0	0	0	0	74	1269	74	41	33
3768	0	0	0	0	16	1016	16	7	9
3771	0	0	0	0	13	1020	13	9	4
3772	0	0	0	0	12	995	12	9	3
3776	0	0	0	0	8	996	8	6	2
3760	0	0	0	0	24	1041	24	12	12
3763	0	0	0	0	21	1062	21	12	9
3779	0	0	0	0	5	952	5	5	0
3776	0	0	0	0	8	959	8	6	2
3768	0	0	0	0	16	1012	16	12	4
3778	0	0	0	0	6	951	6	5	1
3760	0	0	0	0	24	1049	24	15	9
3769	0	0	0	0	15	1030	15	12	3
3775	0	0	0	0	9	968	9	5	4
3778	0	0	0	0	6	952	6	5	1
3753	0	0	0	0	31	1033	31	16	15
3779	0	0	0	0	5	968	5	5	0
3770	0	0	0	0	14	1022	14	9	5
3766	0	0	0	0	18	1035	18	13	5
3748	0	0	0	0	36	1151	36	15	21
3773	0	0	0	0	11	1032	11	9	2
3775	0	0	0	0	9	988	9	8	1
3756	0	0	0	0	28	1100	28	11	17
3778	0	0	0	0	6	991	6	6	0
3776	0	0	0	0	8	984	8	5	3
3767	0	0	0	0	17	1036	17	8	9
3776	0	0	0	0	8	964	8	5	3
3776	0	0	0	0	8	996	8	6	2
3759	0	0	0	0	25	1053	25	15	10
3778	0	0	0	0	6	955	6	6	0
3779	0	0	0	0	5	964	5	5	0
3768	0	0	0	0	16	1024	16	9	7
3779	0	0	0	0	5	948	5	5	0
3778	0	0	0	0	6	968	6	6	0
3769	0	0	0	0	15	994	15	11	4
3779	0	0	0	0	5	959	5	5	0
3753	0	0	0	0	31	1030	31	18	13
3770	0	0	0	0	14	1008	14	11	3
3774	0	0	0	0	10	981	10	5	5
3779	0	0	0	0	5	966	5	5	0
3773	0	0	0	0	11	1007	11	7	4
3766	0	0	0	0	18	1030	18	8	10
3765	0	0	0	0	19	1049	19	9	10
3773	0	0	0	0	11	971	11	8	3
3748	0	0	0	0	36	1093	36	16	20
3774	0	0	0	0	10	971	10	6	4
3775	0	0	0	0	9	974	9	6	3
3769	0	0	0	0	15	1032	15	8	7
3774	0	0	0	0	10	990	10	7	3
3779	0	0	0	0	5	950	5	5	0
3765	0	0	0	0	19	1048	19	9	10
3770	0	0	0	0	14	992	14	9	5
3755	0	0	0	0	29	1061	29	17	12
3772	0	0	0	0	12	992	12	10	2
3773	0	0	0	0	11	984	11	6	5
3771	0	0	0	0	13	1021	13	7	6
3774	0	0	0	0	10	990	10	6	4
3778	0	0	0	0	6	977	6	5	1
3767	0	0	0	0	17	1020	17	8	9
3773	0	0	0	0	11	1009	11	10	1
3776	0	0	0	0	8	976	8	6	2
3773	0	0	0	0	11	1012	11	7	4
3775	0	0	0	0	9	992	9	6	3
3772	0	0	0	0	12	1008	12	8	4
3778	0	0	0	0	6	964	6	5	1
3729	0	0	0	0	55	1191	55	25	30
3767	0	0	0	0	17	1001	17	9	8
3765	0	0	0	0	19	1041	19	12	7
3735	0	0	0	0	49	1125	49	29	20
3775	0	0	0	0	9	987	9	7	2
3773	0	0	0	0	11	971	11	11	0
3775	0	0	0	0	9	982	9	5	4
3776	0	0	0	0	8	978	8	7	1
3766	0	0	0	0	18	1060	18	9	9
3777	0	0	0	0	7	976	7	5	2
3755	0	0	0	0	29	1031	29	19	10
3774	0	0	0	0	10	994	10	6	4
3774	0	0	0	0	10	994	10	8	2
3771	0	0	0	0	13	982	13	7	6
3728	0	0	0	0	56	1172	56	24	32
3775	0	0	0	0	9	977	9	7	2
3774	0	0	0	0	10	974	10	6	4
3777	0	0	0	0	7	984	7	5	2
3772	0	0	0	0	12	1000	12	6	6
3774	0	0	0	0	10	991	10	5	5
3730	0	0	0	0	54	1188	54	29	25
3776	0	0	0	0	8	987	8	5	3
3773	0	0	0	0	11	994	11	7	4
3765	0	0	0	0	19	1040	19	10	9
3766	0	0	0	0	18	1043	18	10	8
3772	0	0	0	0	12	983	12	9	3
3766	0	0	0	0	18	1086	18	9	9
3773	0	0	0	0	11	998	11	6	5
3775	0	0	0	0	9	988	9	6	3
3769	0	0	0	0	15	998	15	10	5
3764	0	0	0	0	20	1040	20	12	8
3766	0	0	0	0	18	1009	18	8	10
3767	0	0	0	0	17	1012	17	12	5
3779	0	0	0	0	5	959	5	5	0
3771	0	0	0	0	13	986	13	7	6
3779	0	0	0	0	5	955	5	5	0
3760	0	0	0	0	24	1021	24	14	10
3774	0	0	0	0	10	1019	10	6	4
3742	0	0	0	0	42	1060	42	12	30
3777	0	0	0	0	7	963	7	6	1
3766	0	0	0	0	18	1045	18	12	6
3768	0	0	0	0	16	1002	16	11	5
3770	0	0	0	0	14	1012	14	7	7
3774	0	0	0	0	10	963	10	7	3
3776	0	0	0	0	8	988	8	6	2
3778	0	0	0	0	6	968	6	5	1
3769	0	0	0	0	15	1061	15	9	6
3771	0	0	0	0	13	1005	13	7	6
3769	0	0	0	0	15	1002	15	7	8
3777	0	0	0	0	7	965	7	5	2
3774	0	0	0	0	10	972	10	6	4
3750	0	0	0	0	34	1083	34	16	18
3749	0	0	0	0	35	1113	35	19	16
3774	0	0	0	0	10	984	10	6	4
3774	0	0	0	0	10	997	10	6	4
3767	0	0	0	0	17	1032	17	12	5
3777	0	0	0	0	7	968	7	5	2
3779	0	0	0	0	5	953	5	5	0
3773	0	0	0	0	11	1017	11	10	1
3778	0	0	0	0	6	967	6	5	1
3770	0	0	0	0	14	986	14	7	7
3770	0	0	0	0	14	968	14	7	7
3778	0	0	0	0	6	980	6	5	1
3779	0	0	0	0	5	972	5	5	0
3775	0	0	0	0	9	997	9	8	1
3773	0	0	0	0	11	996	11	8	3
3768	0	0	0	0	16	1028	16	10	6
3774	0	0	0	0	10	1001	10	6	4
3778	0	0	0	0	6	990	6	6	0
3778	0	0	0	0	6	960	6	5	1
3773	0	0	0	0	11	980	11	9	2
3773	0	0	0	0	11	991	11	8	3
3778	0	0	0	0	6	963	6	5	1
3769	0	0	0	0	15	1056	15	9	6
3767	0	0	0	0	17	1021	17	12	5
3775	0	0	0	0	9	995	9	6	3
3762	0	0	0	0	22	1026	22	13	9
3779	0	0	0	0	5	951	5	5	0
3777	0	0	0	0	7	964	7	6	1
3744	0	0	0	0	40	1112	40	16	24
3773	0	0	0	0	11	990	11	6	5
3774	0	0	0	0	10	972	10	7	3
3777	0	0	0	0	7	983	7	6	1
3767	0	0	0	0	17	1029	17	9	8
3764	0	0	0	0	20	1087	20	11	9
3778	0	0	0	0	6	973	6	5	1
3736	0	0	0	0	48	1177	48	20	28
3764	0	0	0	0	20	1022	20	12	8
3772	0	0	0	0	12	978	12	9	3
3763	0	0	0	0	21	1049	21	10	11
3771	0	0	0	0	13	987	13	7	6
3764	0	0	0	0	20	1020	20	7	13
3757	0	0	0	0	27	1037	27	13	14
3766	0	0	0	0	18	1043	18	11	7
3776	0	0	0	0	8	984	8	7	1
3776	0	0	0	0	8	988	8	7	1
3774	0	0	0	0	10	960	10	7	3
3771	0	0	0	0	13	1012	13	7	6
3779	0	0	0	0	5	961	5	5	0
3779	0	0	0	0	5	967	5	5	0
3765	0	0	0	0	19	1024	19	10	9
3779	0	0	0	0	5	971	5	5	0
3779	0	0	0	0	5	956	5	5	0
3769	0	0	0	0	15	1024	15	11	4
3738	0	0	0	0	46	1153	46	24	22
3771	0	0	0	0	13	1014	13	6	7
3771	0	0	0	0	13	1019	13	7	6
3779	0	0	0	0	5	957	5	5	0
3773	0	0	0	0	11	984	11	6	5
3777	0	0	0	0	7	975	7	5	2
3774	0	0	0	0	10	980	10	8	2
3726	0	0	0	0	58	1161	58	26	32
3767	0	0	0	0	17	1056	17	10	7
3758	0	0	0	0	26	1100	26	13	13
3772	0	0	0	0	12	1020	12	7	5
3759	0	0	0	0	25	1103	25	14	11
3758	0	0	0	0	26	1110	26	12	14
3756	0	0	0	0	28	1067	28	17	11
3772	0	0	0	0	12	1020	12	8	4
3779	0	0	0	0	5	970	5	5	0
3779	0	0	0	0	5	952	5	5	0
3764	0	0	0	0	20	1007	20	10	10
3768	0	0	0	0	16	1044	16	12	4
3775	0	0	0	0	9	991	9	7	2
3767	0	0	0	0	17	1033	17	10	7
3766	0	0	0	0	18	1070	18	12	6
3778	0	0	0	0	6	964	6	5	1
3742	0	0	0	0	42	1180	42	25	17
3773	0	0	0	0	11	1009	11	7	4
3759	0	0	0	0	25	1077	25	16	9
3777	0	0	0	0	7	962	7	5	2
3768	0	0	0	0	16	1010	16	12	4
3766	0	0	0	0	18	1037	18	9	9
3764	0	0	0	0	20	1039	20	12	8
3770	0	0	0	0	14	1000	14	11	3
3767	0	0	0	0	17	1051	17	9	8
3777	0	0	0	0	7	978	7	5	2
3774	0	0	0	0	10	1005	10	6	4
3778	0	0	0	0	6	977	6	5	1
3779	0	0	0	0	5	965	5	5	0
3756	0	0	0	0	28	1049	28	14	14
3776	0	0	0	0	8	970	8	6	2
3773	0	0	0	0	11	992	11	8	3
3779	0	0	0	0	5	957	5	5	0
3777	0	0	0	0	7	970	7	6	1
3772	0	0	0	0	12	982	12	7	5
3775	0	0	0	0	9	983	9	6	3
3769	0	0	0	0	15	1006	15	10	5
3772	0	0	0	0	12	1023	12	7	5
3776	0	0	0	0	8	972	8	5	3
3771	0	0	0	0	13	988	13	7	6
3775	0	0	0	0	9	998	9	7	2
3771	0	0	0	0	13	997	13	8	5
3773	0	0	0	0	11	991	11	6	5
3773	0	0	0	0	11	993	11	7	4
3767	0	0	0	0	17	1008	17	11	6
3776	0	0	0	0	8	975	8	6	2
3762	0	0	0	0	22	1033	22	8	14
3765	0	0	0	0	19	1049	19	10	9
3773	0	0	0	0	11	1008	11	6	5
3768	0	0	0	0	16	1016	16	11	5
3779	0	0	0	0	5	967	5	5	0
3774	0	0	0	0	10	987	10	8	2
3743	0	0	0	0	41	1066	41	22	19
3775	0	0	0	0	9	992	9	8	1
3773	0	0	0	0	11	987	11	7	4
3774	0	0	0	0	10	1005	10	8	2
3778	0	0	0	0	6	971	6	5	1
3773	0	0	0	0	11	981	11	7	4
3761	0	0	0	0	23	1073	23	11	12
3771	0	0	0	0	13	1013	13	10	3
3753	0	0	0	0	31	1105	31	16	15
3740	0	0	0	0	44	1156	44	23	21
3769	0	0	0	0	15	1026	15	10	5
3771	0	0	0	0	13	981	13	8	5
3759	0	0	0	0	25	1097	25	15	10
3765	0	0	0	0	19	1056	19	9	10
