187809	454578
188509	454923
188424	446916
181042	470094
192760	448867
188229	444407
183831	442375
183487	453284
193547	466221
193917	480843
187214	479479
192573	473883
192325	444932
185501	462406
176278	448278
180333	456876
167841	444658
185371	469685
191333	486941
190809	476814
190323	463224
187262	410979
189938	453702
191881	450596
178018	415954
191467	509513
195809	432799
189238	469906
190189	451795
193506	463481
186028	462588
198315	465230
191014	486385
184559	437660
187691	471866
187568	471689
176445	452807
186772	474468
183328	468411
192874	474344
183930	435913
194158	465791
186782	437867
188387	473854
197045	467005
182108	456959
192463	424066
184581	455351
184576	465061
183247	458181
187740	483366
189067	438872
195393	477680
190502	463645
191134	482112
189414	458823
191418	469595
186893	453613
187521	449937
190098	446782
185956	452172
191700	450199
186123	433478
190634	434216
189360	457118
187897	454307
189048	474137
185753	467399
185491	462975
187737	445502
176964	441305
191050	428825
186719	457312
184331	467831
175589	461094
188743	469069
191988	452645
190677	457071
180787	448988
196029	465420
179665	467075
193224	449668
185778	469519
198584	460384
183391	461813
186104	477110
182426	466539
180593	465840
185838	453358
184367	456211
186093	453946
183277	443640
189213	449244
185245	444943
179743	461194
178154	462462
189926	484092
182485	470249
189987	451974
192528	451236
187653	463102
189139	486970
187495	453387
196692	441011
196093	484779
189880	452745
180422	475200
189343	469801
181739	458870
181905	451564
187451	431826
189513	459866
184816	437449
182010	455572
192729	453876
183126	466028
184142	459268
191889	449041
188706	485226
182327	447728
187808	453100
188855	462869
181031	456375
196791	464836
177440	478662
181878	424069
189220	489230
183126	455755
191074	429958
186625	459451
186309	448123
189313	460480
189103	432548
196765	467310
184921	463798
185095	444032
195023	465306
178395	442274
179831	472601
188710	457761
182967	449544
182219	466509
200844	447818
181665	447897
197777	463566
188602	458084
172997	468382
185388	438946
189607	470951
181356	465098
179596	468262
183654	459404
189001	472067
186511	431674
197513	465255
188348	465235
179986	471203
184970	455653
192497	478937
183827	442299
188238	455669
183849	438349
191791	458820
187072	441227
189689	477389
188849	459308
197611	452617
186369	460061
182587	445743
194359	448810
199951	480105
184423	470895
192617	446319
180505	457791
191448	478720
187622	467788
191684	472503
193506	447084
185073	471186
190765	439471
175737	439915
192097	488897
184208	460248
193199	484881
190409	443517
190389	452118
195348	454803
179508	451819
193021	457012
182244	445173
196498	474126
177759	443310
180180	481230
181477	453196
186612	472720
185412	430233
188509	433688
191043	454062
189763	450088
180183	457792
191988	471176
193726	487451
188447	444378
181310	458125
186007	462091
182755	462966
181642	469668
192427	455923
191841	476656
187092	466056
179771	430125
190069	451177
178514	470609
191668	463744
186112	466153
190239	445896
189008	461156
183083	453560
187312	455118
187942	455581
185607	445466
193165	449472
181853	455886
179355	470014
184498	451832
189898	465921
189961	444878
180773	484220
189098	439479
184839	449152
179023	455570
189839	465846
185829	435788
179408	456995
188145	463586
185233	460974
188802	457555
193880	461909
188657	455735
189970	479903
197475	441634
189903	476903
185610	465434
200661	456548
186598	456887
194660	423998
188322	477985
172717	474018
185117	460865
195223	443797
184927	458136
196994	453493
184258	433990
184896	449023
187482	454183
190857	488015
187992	466818
182686	454302
188057	453763
187069	465129
173667	457735
198931	453391
183516	453926
185921	456816
182869	445593
183889	458486
193905	465493
190501	445434
188361	461181
186278	470127
180925	445775
190100	464159
182511	434238
182917	425387
190776	469083
181500	445931
184310	449602
192578	481232
183941	444390
180607	479176
176188	449799
187046	462992
189435	468603
193312	431003
183177	467253
184066	440575
186836	473033
196275	458223
186229	451899
188271	454477
191631	461442
193301	465968
191946	451344
184892	452792
178160	447705
200014	461312
188100	456397
183234	450780
198137	474543
187011	459778
181646	470908
185793	462605
187803	464560
182009	471526
193414	448943
188739	456178
183153	443839
191309	462990
189762	446013
193976	470421
187372	470445
172931	431561
186425	490596
186433	471358
195381	438065
191882	475495
185306	441398
186635	468281
183965	462101
187778	454589
187291	464113
194104	451841
189648	444332
180426	435711
