2096	1905	485	1097	1611	808
2499	1351	2499	1351	0	0
699	237	699	237	0	0
452	2334	430	2334	22	0
590	517	590	517	0	0
874	2445	693	1681	181	764
2795	7233	344	2917	2451	4316
2030	5979	1174	2991	856	2988
1422	754	1348	754	74	0
2816	1573	2321	1573	495	0
1275	1440	1131	1440	144	0
1610	5288	1019	3948	591	1340
909	2395	847	2246	62	149
282	3442	282	3442	0	0
353	5598	326	5146	27	452
4591	4848	3237	2762	1354	2086
202	560	202	560	0	0
3933	3029	2545	2657	1388	372
479	996	479	996	0	0
1436	7591	1317	5573	119	2018
207	1952	131	993	76	959
1841	10467	1224	8023	617	2444
443	66	443	66	0	0
1031	7423	899	6768	132	655
2962	11791	2658	8638	304	3153
2437	2938	1226	1488	1211	1450
1303	3712	937	1590	366	2122
1921	1237	1566	835	355	402
4845	2321	3598	1307	1247	1014
193	511	193	511	0	0
2658	1437	1625	1437	1033	0
2757	8747	1624	7892	1133	855
1029	771	289	318	740	453
414	902	368	901	46	1
2808	2373	944	1947	1864	426
331	4065	331	4065	0	0
1257	809	1257	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
337	208	337	208	0	0
4366	6188	2979	5618	1387	570
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3057	3498	2275	2418	782	1080
629	3059	264	795	365	2264
2147	4128	874	3914	1273	214
991	7182	729	5654	262	1528
2043	3375	736	788	1307	2587
2143	3596	1266	2633	877	963
1032	652	625	467	407	185
2884	1201	1674	1201	1210	0
879	679	517	40	362	639
178	3677	178	3677	0	0
2973	3182	1278	836	1695	2346
2548	5707	2296	5306	252	401
3095	2802	1433	1877	1662	925
1231	1230	1231	1230	0	0
310	2994	114	1970	196	1024
1117	1695	761	543	356	1152
1446	1882	1039	1882	407	0
364	1369	364	1369	0	0
1444	1596	1010	174	434	1422
4	434	4	434	0	0
1542	7145	1164	2120	378	5025
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1598	2636	1009	420	589	2216
137	2563	110	1850	27	713
4508	4914	2654	2538	1854	2376
2107	2731	1112	2731	995	0
3668	2176	1530	1197	2138	979
11740	3994	6039	1756	5701	2238
157	1537	145	1316	12	221
925	7108	925	7108	0	0
1408	3288	1176	1848	232	1440
1875	4718	1094	4718	781	0
3382	1291	1735	1183	1647	108
2415	1201	2415	1201	0	0
2510	10058	1779	8956	731	1102
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
5028	1863	2836	1237	2192	626
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	43	304	102	184
1556	7086	585	3192	971	3894
1655	2867	1008	792	647	2075
7571	6542	6628	5853	943	689
4385	6262	2540	4670	1845	1592
374	1955	305	1315	69	640
3378	2943	2294	1860	1084	1083
620	1275	450	1150	170	125
337	2564	337	2564	0	0
5676	2801	2521	1544	3155	1257
1565	4317	382	2892	1183	1425
662	1632	647	1618	15	14
722	2508	240	2459	482	49
3894	2870	3012	2800	882	70
3091	7808	1402	1922	1689	5886
1738	8167	1101	7583	637	584
146	1187	146	1187	0	0
945	1525	919	1525	26	0
16	1238	16	1238	0	0
3918	6717	2852	5942	1066	775
1290	2130	401	535	889	1595
4980	6053	2595	4759	2385	1294
58	1085	58	1085	0	0
1163	5145	1156	4466	7	679
1755	2335	1755	2335	0	0
2240	1273	1559	304	681	969
2133	2491	1536	1072	597	1419
1042	493	1042	493	0	0
276	91	184	91	92	0
5931	1896	3638	782	2293	1114
1669	3036	1019	3035	650	1
2766	3483	765	2716	2001	767
201	2845	171	1960	30	885
541	5241	355	3407	186	1834
5000	7354	2479	3196	2521	4158
3537	4002	2090	2395	1447	1607
3455	2294	1690	1767	1765	527
887	193	401	140	486	53
3597	5585	3114	5470	483	115
454	489	301	458	153	31
16	685	16	685	0	0
2681	388	1403	182	1278	206
668	27	147	27	521	0
709	5415	534	5199	175	216
888	7605	588	4458	300	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
681	1274	586	1274	95	0
887	2557	600	1985	287	572
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
532	4641	473	4259	59	382
1204	2160	1059	1807	145	353
504	547	445	421	59	126
543	1842	325	1842	218	0
1485	4732	1462	4312	23	420
1150	3845	964	2482	186	1363
2056	5226	1378	3702	678	1524
282	3442	282	3442	0	0
808	947	808	947	0	0
7252	8634	5191	4239	2061	4395
647	71	499	71	148	0
1204	4186	1038	4186	166	0
689	533	680	533	9	0
1232	2189	287	2129	945	60
3155	3128	2136	1475	1019	1653
305	1187	305	1187	0	0
6572	3642	2261	924	4311	2718
1425	4019	1283	3707	142	312
1806	4616	1675	4391	131	225
4	83	4	83	0	0
1352	5562	710	4339	642	1223
3356	3404	944	786	2412	2618
3172	10313	2390	8057	782	2256
6023	2574	4987	1927	1036	647
560	3558	506	3434	54	124
1514	3251	1101	771	413	2480
879	1572	534	1041	345	531
707	4364	381	3209	326	1155
536	183	536	183	0	0
477	1010	477	1010	0	0
2937	1360	2764	1277	173	83
36	199	36	199	0	0
128	745	128	745	0	0
2786	1491	2496	1361	290	130
2928	6787	2309	5273	619	1514
1367	7958	241	1556	1126	6402
913	2990	589	1144	324	1846
324	1277	324	1277	0	0
1588	2635	1403	2635	185	0
13	335	13	335	0	0
985	2900	618	2617	367	283
8894	6874	6679	2751	2215	4123
1467	5472	1001	4645	466	827
7507	4098	4747	3454	2760	644
2050	3152	890	2314	1160	838
4894	1706	2970	1360	1924	346
3378	6470	2463	6321	915	149
2972	8611	1964	7084	1008	1527
653	3809	106	2007	547	1802
171	140	171	140	0	0
250	1081	250	1081	0	0
1491	5378	716	3311	775	2067
1893	4677	1244	3433	649	1244
1241	4166	845	3303	396	863
698	3608	477	3344	221	264
4651	2031	3025	1233	1626	798
337	1839	337	1839	0	0
5644	2827	5624	2796	20	31
2791	1387	1805	1387	986	0
2915	7539	2044	7021	871	518
642	4660	642	4660	0	0
1275	1215	1275	1215	0	0
1506	1884	1405	1064	101	820
2607	4256	1938	2805	669	1451
3326	1130	3082	1035	244	95
3156	8051	1884	3666	1272	4385
421	1535	378	804	43	731
1052	412	363	224	689	188
657	2175	319	401	338	1774
2585	4192	2585	4192	0	0
2851	8655	1965	6318	886	2337
1031	5022	481	3665	550	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
962	1844	559	1326	403	518
241	1711	175	1291	66	420
2191	6384	807	4624	1384	1760
2061	1727	1685	1174	376	553
752	5455	642	4660	110	795
1624	6096	1251	2843	373	3253
1056	766	669	766	387	0
578	2650	574	2630	4	20
1476	5138	751	1541	725	3597
615	2254	175	407	440	1847
3726	4556	1890	3944	1836	612
709	1878	353	1170	356	708
1649	2087	1267	773	382	1314
2363	1601	1325	710	1038	891
540	1767	511	1767	29	0
1971	3407	1359	2626	612	781
111	176	111	176	0	0
488	1031	353	1031	135	0
2446	11822	1935	9160	511	2662
1613	854	1546	679	67	175
724	4236	724	1988	0	2248
970	1191	947	1191	23	0
292	649	285	42	7	607
1528	1856	1219	1833	309	23
542	2931	348	2614	194	317
