3776	0	0	0	0	8	2484	8	5	3
3774	0	0	0	0	10	2495	10	10	0
3778	0	0	0	0	6	2475	6	6	0
3777	0	0	0	0	7	2480	7	7	0
3779	0	0	0	0	5	2462	5	5	0
3779	0	0	0	0	5	2472	5	5	0
3777	0	0	0	0	7	2486	7	5	2
3778	0	0	0	0	6	2482	6	5	1
3775	0	0	0	0	9	2496	9	8	1
3774	0	0	0	0	10	2480	10	9	1
3777	0	0	0	0	7	2480	7	6	1
3779	0	0	0	0	5	2473	5	5	0
3778	0	0	0	0	6	2478	6	6	0
3779	0	0	0	0	5	2461	5	5	0
3779	0	0	0	0	5	2463	5	5	0
3773	0	0	0	0	11	2481	11	9	2
3779	0	0	0	0	5	2460	5	5	0
3775	0	0	0	0	9	2487	9	8	1
3779	0	0	0	0	5	2466	5	5	0
3779	0	0	0	0	5	2467	5	5	0
3778	0	0	0	0	6	2466	6	5	1
3778	0	0	0	0	6	2480	6	6	0
3779	0	0	0	0	5	2472	5	5	0
3777	0	0	0	0	7	2484	7	7	0
3778	0	0	0	0	6	2479	6	6	0
3777	0	0	0	0	7	2485	7	6	1
3778	0	0	0	0	6	2477	6	5	1
3779	0	0	0	0	5	2475	5	5	0
3775	0	0	0	0	9	2494	9	7	2
3778	0	0	0	0	6	2489	6	6	0
3778	0	0	0	0	6	2477	6	5	1
3775	0	0	0	0	9	2482	9	7	2
3779	0	0	0	0	5	2467	5	5	0
3779	0	0	0	0	5	2480	5	5	0
3777	0	0	0	0	7	2483	7	6	1
3778	0	0	0	0	6	2464	6	6	0
3779	0	0	0	0	5	2468	5	5	0
3778	0	0	0	0	6	2479	6	6	0
3779	0	0	0	0	5	2458	5	5	0
3778	0	0	0	0	6	2473	6	6	0
3777	0	0	0	0	7	2468	7	6	1
3779	0	0	0	0	5	2464	5	5	0
3776	0	0	0	0	8	2485	8	7	1
3778	0	0	0	0	6	2470	6	6	0
3777	0	0	0	0	7	2473	7	5	2
3779	0	0	0	0	5	2469	5	5	0
3776	0	0	0	0	8	2486	8	6	2
3777	0	0	0	0	7	2484	7	5	2
3777	0	0	0	0	7	2490	7	6	1
3779	0	0	0	0	5	2466	5	5	0
3777	0	0	0	0	7	2487	7	6	1
3779	0	0	0	0	5	2465	5	5	0
3779	0	0	0	0	5	2469	5	5	0
3779	0	0	0	0	5	2469	5	5	0
3777	0	0	0	0	7	2474	7	5	2
3779	0	0	0	0	5	2462	5	5	0
3778	0	0	0	0	6	2476	6	6	0
3778	0	0	0	0	6	2471	6	6	0
3778	0	0	0	0	6	2494	6	6	0
3777	0	0	0	0	7	2481	7	7	0
3778	0	0	0	0	6	2470	6	6	0
3777	0	0	0	0	7	2478	7	5	2
3779	0	0	0	0	5	2483	5	5	0
3779	0	0	0	0	5	2473	5	5	0
3777	0	0	0	0	7	2484	7	7	0
3779	0	0	0	0	5	2463	5	5	0
3779	0	0	0	0	5	2465	5	5	0
3778	0	0	0	0	6	2491	6	6	0
3778	0	0	0	0	6	2474	6	6	0
3777	0	0	0	0	7	2478	7	6	1
3779	0	0	0	0	5	2465	5	5	0
3779	0	0	0	0	5	2485	5	5	0
3776	0	0	0	0	8	2482	8	6	2
3778	0	0	0	0	6	2486	6	6	0
3771	0	0	0	0	13	2497	13	12	1
3778	0	0	0	0	6	2479	6	6	0
3776	0	0	0	0	8	2469	8	8	0
3779	0	0	0	0	5	2472	5	5	0
3776	0	0	0	0	8	2476	8	7	1
3778	0	0	0	0	6	2491	6	5	1
3779	0	0	0	0	5	2470	5	5	0
3775	0	0	0	0	9	2482	9	7	2
3778	0	0	0	0	6	2474	6	5	1
3777	0	0	0	0	7	2475	7	6	1
3776	0	0	0	0	8	2473	8	7	1
3777	0	0	0	0	7	2493	7	7	0
3778	0	0	0	0	6	2465	6	6	0
3779	0	0	0	0	5	2471	5	5	0
3779	0	0	0	0	5	2477	5	5	0
3779	0	0	0	0	5	2469	5	5	0
3779	0	0	0	0	5	2480	5	5	0
3775	0	0	0	0	9	2505	9	8	1
3779	0	0	0	0	5	2471	5	5	0
3777	0	0	0	0	7	2477	7	6	1
3777	0	0	0	0	7	2490	7	5	2
3778	0	0	0	0	6	2483	6	5	1
3776	0	0	0	0	8	2467	8	8	0
3779	0	0	0	0	5	2487	5	5	0
3777	0	0	0	0	7	2474	7	6	1
3779	0	0	0	0	5	2478	5	5	0
3779	0	0	0	0	5	2469	5	5	0
3777	0	0	0	0	7	2488	7	7	0
3777	0	0	0	0	7	2476	7	7	0
3777	0	0	0	0	7	2485	7	6	1
3779	0	0	0	0	5	2471	5	5	0
3778	0	0	0	0	6	2466	6	6	0
3779	0	0	0	0	5	2463	5	5	0
3773	0	0	0	0	11	2485	11	8	3
3778	0	0	0	0	6	2492	6	6	0
