3766	0	0	0	0	18	989	18	14	4
3769	0	0	0	0	15	979	15	15	0
3764	0	0	0	0	20	1009	20	19	1
3772	0	0	0	0	12	973	12	11	1
3777	0	0	0	0	7	958	7	7	0
3778	0	0	0	0	6	964	6	6	0
3777	0	0	0	0	7	975	7	6	1
3764	0	0	0	0	20	1005	20	19	1
3744	0	0	0	0	40	1025	40	38	2
3772	0	0	0	0	12	965	12	11	1
3775	0	0	0	0	9	973	9	8	1
3767	0	0	0	0	17	985	17	16	1
3778	0	0	0	0	6	964	6	6	0
3779	0	0	0	0	5	948	5	5	0
3776	0	0	0	0	8	954	8	8	0
3765	0	0	0	0	19	972	19	17	2
3779	0	0	0	0	5	949	5	5	0
3766	0	0	0	0	18	1001	18	17	1
3779	0	0	0	0	5	951	5	5	0
3775	0	0	0	0	9	964	9	9	0
3778	0	0	0	0	6	951	6	5	1
3746	0	0	0	0	38	1024	38	38	0
3779	0	0	0	0	5	961	5	5	0
3777	0	0	0	0	7	966	7	7	0
3760	0	0	0	0	24	991	24	24	0
3772	0	0	0	0	12	996	12	11	1
3771	0	0	0	0	13	995	13	12	1
3766	0	0	0	0	18	996	18	18	0
3770	0	0	0	0	14	1007	14	11	3
3767	0	0	0	0	17	992	17	16	1
3770	0	0	0	0	14	990	14	13	1
3771	0	0	0	0	13	987	13	11	2
3773	0	0	0	0	11	969	11	11	0
3776	0	0	0	0	8	979	8	8	0
3759	0	0	0	0	25	988	25	23	2
3778	0	0	0	0	6	951	6	6	0
3759	0	0	0	0	25	1008	25	24	1
3757	0	0	0	0	27	1004	27	26	1
3779	0	0	0	0	5	946	5	5	0
3778	0	0	0	0	6	960	6	6	0
3766	0	0	0	0	18	977	18	16	2
3773	0	0	0	0	11	966	11	11	0
3757	0	0	0	0	27	998	27	25	2
3772	0	0	0	0	12	974	12	12	0
3776	0	0	0	0	8	965	8	6	2
3779	0	0	0	0	5	955	5	5	0
3768	0	0	0	0	16	981	16	13	3
3771	0	0	0	0	13	993	13	10	3
3771	0	0	0	0	13	994	13	12	1
3714	0	0	0	0	70	1088	70	70	0
3773	0	0	0	0	11	982	11	9	2
3779	0	0	0	0	5	954	5	5	0
3776	0	0	0	0	8	963	8	8	0
3778	0	0	0	0	6	960	6	5	1
3775	0	0	0	0	9	968	9	7	2
3779	0	0	0	0	5	947	5	5	0
3771	0	0	0	0	13	982	13	13	0
3777	0	0	0	0	7	961	7	7	0
3768	0	0	0	0	16	1001	16	16	0
3767	0	0	0	0	17	990	17	17	0
3777	0	0	0	0	7	963	7	6	1
3775	0	0	0	0	9	970	9	7	2
3775	0	0	0	0	9	974	9	9	0
3771	0	0	0	0	13	974	13	13	0
3773	0	0	0	0	11	977	11	11	0
3779	0	0	0	0	5	954	5	5	0
3770	0	0	0	0	14	978	14	14	0
3760	0	0	0	0	24	992	24	24	0
3778	0	0	0	0	6	958	6	6	0
3755	0	0	0	0	29	991	29	26	3
3779	0	0	0	0	5	952	5	5	0
3779	0	0	0	0	5	981	5	5	0
3773	0	0	0	0	11	970	11	10	1
3766	0	0	0	0	18	1000	18	18	0
3720	0	0	0	0	64	1102	64	59	5
3766	0	0	0	0	18	977	18	18	0
3755	0	0	0	0	29	990	29	29	0
3775	0	0	0	0	9	962	9	9	0
3771	0	0	0	0	13	964	13	12	1
3761	0	0	0	0	23	1019	23	20	3
3773	0	0	0	0	11	969	11	11	0
3752	0	0	0	0	32	996	32	29	3
3777	0	0	0	0	7	965	7	6	1
3768	0	0	0	0	16	999	16	15	1
3773	0	0	0	0	11	966	11	9	2
3776	0	0	0	0	8	980	8	8	0
3771	0	0	0	0	13	970	13	13	0
3778	0	0	0	0	6	961	6	6	0
3771	0	0	0	0	13	970	13	13	0
3768	0	0	0	0	16	997	16	14	2
3779	0	0	0	0	5	964	5	5	0
3712	0	0	0	0	72	1082	72	67	5
3748	0	0	0	0	36	1045	36	34	2
3771	0	0	0	0	13	984	13	11	2
3777	0	0	0	0	7	973	7	5	2
3778	0	0	0	0	6	958	6	5	1
3769	0	0	0	0	15	961	15	15	0
3753	0	0	0	0	31	1043	31	29	2
3768	0	0	0	0	16	985	16	15	1
3768	0	0	0	0	16	979	16	16	0
3775	0	0	0	0	9	971	9	8	1
3762	0	0	0	0	22	1006	22	22	0
3775	0	0	0	0	9	971	9	8	1
3776	0	0	0	0	8	978	8	7	1
3779	0	0	0	0	5	954	5	5	0
3777	0	0	0	0	7	953	7	7	0
3779	0	0	0	0	5	952	5	5	0
3753	0	0	0	0	31	1000	31	28	3
3774	0	0	0	0	10	992	10	10	0
3755	0	0	0	0	29	1009	29	24	5
3775	0	0	0	0	9	961	9	9	0
3765	0	0	0	0	19	1002	19	18	1
3768	0	0	0	0	16	982	16	16	0
3774	0	0	0	0	10	984	10	8	2
3772	0	0	0	0	12	961	12	11	1
3760	0	0	0	0	24	1023	24	21	3
3778	0	0	0	0	6	960	6	6	0
3743	0	0	0	0	41	1061	41	37	4
3755	0	0	0	0	29	1005	29	27	2
3774	0	0	0	0	10	965	10	8	2
3776	0	0	0	0	8	956	8	8	0
3774	0	0	0	0	10	961	10	9	1
3767	0	0	0	0	17	1001	17	15	2
3763	0	0	0	0	21	1016	21	20	1
3771	0	0	0	0	13	976	13	11	2
3779	0	0	0	0	5	960	5	5	0
3732	0	0	0	0	52	1053	52	48	4
3775	0	0	0	0	9	960	9	8	1
3779	0	0	0	0	5	948	5	5	0
3771	0	0	0	0	13	991	13	13	0
3779	0	0	0	0	5	954	5	5	0
3778	0	0	0	0	6	955	6	6	0
3774	0	0	0	0	10	963	10	7	3
3776	0	0	0	0	8	967	8	7	1
3777	0	0	0	0	7	969	7	7	0
3778	0	0	0	0	6	970	6	6	0
3778	0	0	0	0	6	956	6	6	0
3768	0	0	0	0	16	987	16	15	1
3777	0	0	0	0	7	977	7	5	2
3778	0	0	0	0	6	973	6	6	0
3777	0	0	0	0	7	956	7	6	1
3771	0	0	0	0	13	964	13	12	1
3766	0	0	0	0	18	983	18	17	1
3773	0	0	0	0	11	969	11	11	0
3764	0	0	0	0	20	993	20	18	2
3770	0	0	0	0	14	981	14	12	2
3779	0	0	0	0	5	968	5	5	0
3761	0	0	0	0	23	1004	23	22	1
3779	0	0	0	0	5	947	5	5	0
3777	0	0	0	0	7	957	7	7	0
3738	0	0	0	0	46	1049	46	43	3
3758	0	0	0	0	26	1014	26	26	0
3772	0	0	0	0	12	957	12	12	0
3777	0	0	0	0	7	978	7	7	0
3768	0	0	0	0	16	987	16	14	2
3769	0	0	0	0	15	993	15	14	1
3779	0	0	0	0	5	958	5	5	0
3764	0	0	0	0	20	1018	20	18	2
