3769	0	0	0	0	15	1371	15	12	3
3769	0	0	0	0	15	1368	15	15	0
3766	0	0	0	0	18	1382	18	18	0
3773	0	0	0	0	11	1355	11	11	0
3777	0	0	0	0	7	1343	7	7	0
3778	0	0	0	0	6	1350	6	6	0
3777	0	0	0	0	7	1359	7	5	2
3764	0	0	0	0	20	1378	20	19	1
3753	0	0	0	0	31	1393	31	31	0
3772	0	0	0	0	12	1353	12	11	1
3775	0	0	0	0	9	1357	9	8	1
3772	0	0	0	0	12	1355	12	12	0
3778	0	0	0	0	6	1348	6	6	0
3779	0	0	0	0	5	1329	5	5	0
3776	0	0	0	0	8	1331	8	8	0
3765	0	0	0	0	19	1355	19	17	2
3779	0	0	0	0	5	1330	5	5	0
3766	0	0	0	0	18	1373	18	17	1
3779	0	0	0	0	5	1337	5	5	0
3775	0	0	0	0	9	1350	9	9	0
3778	0	0	0	0	6	1339	6	5	1
3748	0	0	0	0	36	1392	36	36	0
3779	0	0	0	0	5	1344	5	5	0
3777	0	0	0	0	7	1355	7	7	0
3760	0	0	0	0	24	1368	24	24	0
3772	0	0	0	0	12	1379	12	11	1
3777	0	0	0	0	7	1356	7	6	1
3766	0	0	0	0	18	1374	18	18	0
3772	0	0	0	0	12	1378	12	10	2
3770	0	0	0	0	14	1372	14	14	0
3771	0	0	0	0	13	1371	13	12	1
3773	0	0	0	0	11	1362	11	9	2
3773	0	0	0	0	11	1349	11	11	0
3776	0	0	0	0	8	1363	8	8	0
3760	0	0	0	0	24	1370	24	23	1
3778	0	0	0	0	6	1332	6	6	0
3764	0	0	0	0	20	1378	20	20	0
3775	0	0	0	0	9	1353	9	9	0
3779	0	0	0	0	5	1326	5	5	0
3778	0	0	0	0	6	1343	6	6	0
3770	0	0	0	0	14	1356	14	13	1
3773	0	0	0	0	11	1359	11	11	0
3758	0	0	0	0	26	1384	26	25	1
3772	0	0	0	0	12	1365	12	12	0
3776	0	0	0	0	8	1342	8	6	2
3779	0	0	0	0	5	1336	5	5	0
3769	0	0	0	0	15	1375	15	13	2
3777	0	0	0	0	7	1363	7	5	2
3772	0	0	0	0	12	1371	12	11	1
3716	0	0	0	0	68	1462	68	68	0
3775	0	0	0	0	9	1360	9	8	1
3779	0	0	0	0	5	1329	5	5	0
3776	0	0	0	0	8	1349	8	8	0
3779	0	0	0	0	5	1342	5	5	0
3775	0	0	0	0	9	1351	9	7	2
3779	0	0	0	0	5	1329	5	5	0
3771	0	0	0	0	13	1360	13	13	0
3777	0	0	0	0	7	1346	7	7	0
3771	0	0	0	0	13	1386	13	13	0
3767	0	0	0	0	17	1367	17	17	0
3778	0	0	0	0	6	1338	6	6	0
3775	0	0	0	0	9	1349	9	7	2
3775	0	0	0	0	9	1368	9	9	0
3771	0	0	0	0	13	1365	13	13	0
3773	0	0	0	0	11	1360	11	10	1
3779	0	0	0	0	5	1337	5	5	0
3774	0	0	0	0	10	1349	10	10	0
3760	0	0	0	0	24	1383	24	24	0
3778	0	0	0	0	6	1347	6	6	0
3769	0	0	0	0	15	1361	15	14	1
3779	0	0	0	0	5	1333	5	5	0
