3759	0	0	0	0	25	61	25	19	6
3763	0	0	0	0	21	49	21	19	2
3739	0	0	0	0	45	136	45	34	11
3731	0	0	0	0	53	141	53	40	13
3716	0	0	0	0	68	156	68	58	10
3777	0	0	0	0	7	13	7	6	1
3535	0	0	0	0	249	519	249	194	55
3745	0	0	0	0	39	108	39	31	8
3705	0	0	0	0	79	155	79	60	19
3759	0	0	0	0	25	39	25	21	4
3774	0	0	0	0	10	24	10	7	3
3724	0	0	0	0	60	108	60	42	18
3758	0	0	0	0	26	65	26	22	4
3779	0	0	0	0	5	0	5	5	0
3775	0	0	0	0	9	6	9	9	0
3756	0	0	0	0	28	51	28	24	4
3779	0	0	0	0	5	3	5	5	0
3739	0	0	0	0	45	118	45	31	14
3778	0	0	0	0	6	8	6	6	0
3774	0	0	0	0	10	12	10	10	0
3778	0	0	0	0	6	4	6	5	1
3707	0	0	0	0	77	150	77	55	22
3779	0	0	0	0	5	6	5	5	0
3777	0	0	0	0	7	10	7	7	0
3741	0	0	0	0	43	105	43	33	10
3693	0	0	0	0	91	257	91	69	22
3766	0	0	0	0	18	56	18	16	2
3761	0	0	0	0	23	43	23	21	2
3650	0	0	0	0	134	355	134	110	24
3755	0	0	0	0	29	92	29	26	3
3775	0	0	0	0	9	21	9	9	0
3769	0	0	0	0	15	42	15	13	2
3777	0	0	0	0	7	15	7	6	1
3777	0	0	0	0	7	20	7	7	0
3724	0	0	0	0	60	132	60	46	14
3778	0	0	0	0	6	1	6	6	0
3778	0	0	0	0	6	4	6	6	0
3735	0	0	0	0	49	116	49	34	15
3779	0	0	0	0	5	1	5	5	0
3778	0	0	0	0	6	5	6	6	0
3740	0	0	0	0	44	75	44	34	10
3738	0	0	0	0	46	115	46	40	6
3749	0	0	0	0	35	54	35	30	5
3766	0	0	0	0	18	47	18	13	5
3774	0	0	0	0	10	19	10	7	3
3779	0	0	0	0	5	3	5	5	0
3765	0	0	0	0	19	64	19	15	4
3762	0	0	0	0	22	67	22	14	8
3763	0	0	0	0	21	55	21	16	5
3602	0	0	0	0	182	385	182	157	25
3743	0	0	0	0	41	116	41	30	11
3776	0	0	0	0	8	16	8	8	0
3775	0	0	0	0	9	14	9	8	1
3767	0	0	0	0	17	53	17	16	1
3775	0	0	0	0	9	23	9	7	2
3779	0	0	0	0	5	2	5	5	0
3758	0	0	0	0	26	69	26	21	5
3749	0	0	0	0	35	58	35	26	9
3746	0	0	0	0	38	88	38	31	7
3761	0	0	0	0	23	68	23	22	1
3775	0	0	0	0	9	22	9	8	1
3773	0	0	0	0	11	34	11	8	3
3774	0	0	0	0	10	26	10	10	0
3763	0	0	0	0	21	47	21	18	3
3767	0	0	0	0	17	62	17	11	6
3779	0	0	0	0	5	6	5	5	0
3778	0	0	0	0	6	8	6	6	0
