3769	0	0	0	0	15	364	15	12	3
3769	0	0	0	0	15	359	15	15	0
3764	0	0	0	0	20	423	20	19	1
3772	0	0	0	0	12	317	12	11	1
3777	0	0	0	0	7	319	7	7	0
3776	0	0	0	0	8	336	8	7	1
3777	0	0	0	0	7	357	7	5	2
3762	0	0	0	0	22	390	22	20	2
3752	0	0	0	0	32	418	32	31	1
3772	0	0	0	0	12	350	12	11	1
3774	0	0	0	0	10	364	10	8	2
3771	0	0	0	0	13	355	13	12	1
3776	0	0	0	0	8	339	8	6	2
3779	0	0	0	0	5	223	5	5	0
3776	0	0	0	0	8	250	8	8	0
3761	0	0	0	0	23	411	23	20	3
3779	0	0	0	0	5	237	5	5	0
3765	0	0	0	0	19	412	19	17	2
3779	0	0	0	0	5	293	5	5	0
3775	0	0	0	0	9	317	9	9	0
3778	0	0	0	0	6	259	6	5	1
3748	0	0	0	0	36	407	36	36	0
3779	0	0	0	0	5	315	5	5	0
3777	0	0	0	0	7	354	7	7	0
3759	0	0	0	0	25	363	25	24	1
3772	0	0	0	0	12	441	12	11	1
3771	0	0	0	0	13	373	13	11	2
3766	0	0	0	0	18	369	18	18	0
3771	0	0	0	0	13	414	13	10	3
3767	0	0	0	0	17	392	17	16	1
3771	0	0	0	0	13	396	13	12	1
3773	0	0	0	0	11	411	11	9	2
3770	0	0	0	0	14	332	14	13	1
3776	0	0	0	0	8	349	8	8	0
3756	0	0	0	0	28	409	28	25	3
3778	0	0	0	0	6	233	6	6	0
3764	0	0	0	0	20	387	20	20	0
3774	0	0	0	0	10	356	10	9	1
3779	0	0	0	0	5	228	5	5	0
3778	0	0	0	0	6	332	6	6	0
3770	0	0	0	0	14	352	14	13	1
3773	0	0	0	0	11	306	11	11	0
3758	0	0	0	0	26	398	26	25	1
3772	0	0	0	0	12	360	12	12	0
3775	0	0	0	0	9	280	9	6	3
3779	0	0	0	0	5	279	5	5	0
3769	0	0	0	0	15	356	15	13	2
3777	0	0	0	0	7	344	7	5	2
3770	0	0	0	0	14	377	14	12	2
3711	0	0	0	0	73	627	73	72	1
3760	0	0	0	0	24	414	24	20	4
3779	0	0	0	0	5	249	5	5	0
3775	0	0	0	0	9	309	9	8	1
3777	0	0	0	0	7	311	7	5	2
3775	0	0	0	0	9	321	9	7	2
3779	0	0	0	0	5	230	5	5	0
3771	0	0	0	0	13	395	13	13	0
3777	0	0	0	0	7	315	7	7	0
3771	0	0	0	0	13	393	13	13	0
3768	0	0	0	0	16	277	16	16	0
3778	0	0	0	0	6	286	6	6	0
3774	0	0	0	0	10	311	10	7	3
3773	0	0	0	0	11	353	11	10	1
3771	0	0	0	0	13	390	13	13	0
3773	0	0	0	0	11	319	11	10	1
3779	0	0	0	0	5	326	5	5	0
3774	0	0	0	0	10	366	10	10	0
3760	0	0	0	0	24	409	24	24	0
3778	0	0	0	0	6	312	6	6	0
3766	0	0	0	0	18	398	18	16	2
3779	0	0	0	0	5	259	5	5	0
3779	0	0	0	0	5	363	5	5	0
3773	0	0	0	0	11	303	11	9	2
3772	0	0	0	0	12	335	12	11	1
3740	0	0	0	0	44	550	44	40	4
3766	0	0	0	0	18	367	18	18	0
3755	0	0	0	0	29	313	29	29	0
3774	0	0	0	0	10	293	10	9	1
3771	0	0	0	0	13	366	13	12	1
3761	0	0	0	0	23	503	23	20	3
3773	0	0	0	0	11	334	11	11	0
3752	0	0	0	0	32	316	32	29	3
3777	0	0	0	0	7	316	7	6	1
3768	0	0	0	0	16	438	16	15	1
3773	0	0	0	0	11	310	11	9	2
3766	0	0	0	0	18	474	18	14	4
3771	0	0	0	0	13	318	13	13	0
3776	0	0	0	0	8	273	8	7	1
3771	0	0	0	0	13	329	13	13	0
3768	0	0	0	0	16	408	16	14	2
3779	0	0	0	0	5	309	5	5	0
3716	0	0	0	0	68	630	68	66	2
3770	0	0	0	0	14	390	14	14	0
3771	0	0	0	0	13	356	13	11	2
3777	0	0	0	0	7	353	7	5	2
3778	0	0	0	0	6	356	6	5	1
3769	0	0	0	0	15	327	15	15	0
3711	0	0	0	0	73	622	73	71	2
3768	0	0	0	0	16	355	16	15	1
3768	0	0	0	0	16	366	16	16	0
3774	0	0	0	0	10	374	10	8	2
3762	0	0	0	0	22	508	22	22	0
3773	0	0	0	0	11	338	11	9	2
3775	0	0	0	0	9	314	9	7	2
3779	0	0	0	0	5	225	5	5	0
3776	0	0	0	0	8	272	8	7	1
3779	0	0	0	0	5	237	5	5	0
3747	0	0	0	0	37	382	37	33	4
3774	0	0	0	0	10	389	10	10	0
3758	0	0	0	0	26	474	26	22	4
3774	0	0	0	0	10	285	10	9	1
3764	0	0	0	0	20	454	20	18	2
3766	0	0	0	0	18	293	18	17	1
3774	0	0	0	0	10	311	10	8	2
3771	0	0	0	0	13	280	13	11	2
3767	0	0	0	0	17	400	17	16	1
3778	0	0	0	0	6	272	6	6	0
3774	0	0	0	0	10	372	10	9	1
3756	0	0	0	0	28	388	28	27	1
3772	0	0	0	0	12	318	12	9	3
3776	0	0	0	0	8	295	8	8	0
3773	0	0	0	0	11	273	11	9	2
3771	0	0	0	0	13	407	13	12	1
3763	0	0	0	0	21	480	21	20	1
3771	0	0	0	0	13	348	13	11	2
3779	0	0	0	0	5	317	5	5	0
3737	0	0	0	0	47	453	47	45	2
3775	0	0	0	0	9	275	9	8	1
3779	0	0	0	0	5	233	5	5	0
3776	0	0	0	0	8	442	8	8	0
3779	0	0	0	0	5	322	5	5	0
3777	0	0	0	0	7	292	7	6	1
3774	0	0	0	0	10	300	10	7	3
3776	0	0	0	0	8	349	8	7	1
3777	0	0	0	0	7	340	7	7	0
3778	0	0	0	0	6	350	6	6	0
3778	0	0	0	0	6	277	6	6	0
3770	0	0	0	0	14	340	14	13	1
3777	0	0	0	0	7	340	7	5	2
3778	0	0	0	0	6	332	6	6	0
3777	0	0	0	0	7	263	7	6	1
3771	0	0	0	0	13	298	13	12	1
3772	0	0	0	0	12	341	12	11	1
3773	0	0	0	0	11	334	11	11	0
3764	0	0	0	0	20	418	20	18	2
3767	0	0	0	0	17	341	17	14	3
3779	0	0	0	0	5	314	5	5	0
3760	0	0	0	0	24	376	24	22	2
3779	0	0	0	0	5	219	5	5	0
3776	0	0	0	0	8	296	8	7	1
3744	0	0	0	0	40	568	40	36	4
3755	0	0	0	0	29	401	29	27	2
3772	0	0	0	0	12	295	12	12	0
3777	0	0	0	0	7	355	7	7	0
3768	0	0	0	0	16	326	16	14	2
3739	0	0	0	0	45	683	45	42	3
3779	0	0	0	0	5	278	5	5	0
3765	0	0	0	0	19	479	19	17	2
3772	0	0	0	0	12	279	12	11	1
3769	0	0	0	0	15	305	15	13	2
3779	0	0	0	0	5	337	5	5	0
3771	0	0	0	0	13	323	13	11	2
3772	0	0	0	0	12	384	12	11	1
3741	0	0	0	0	43	375	43	40	3
3773	0	0	0	0	11	438	11	9	2
3772	0	0	0	0	12	305	12	11	1
3779	0	0	0	0	5	322	5	5	0
3775	0	0	0	0	9	272	9	7	2
3777	0	0	0	0	7	349	7	7	0
3779	0	0	0	0	5	281	5	5	0
3775	0	0	0	0	9	415	9	9	0
3767	0	0	0	0	17	372	17	17	0
3779	0	0	0	0	5	300	5	5	0
3777	0	0	0	0	7	207	7	7	0
3765	0	0	0	0	19	316	19	19	0
3766	0	0	0	0	18	339	18	16	2
3773	0	0	0	0	11	324	11	10	1
3778	0	0	0	0	6	332	6	5	1
3779	0	0	0	0	5	253	5	5	0
3751	0	0	0	0	33	426	33	31	2
3767	0	0	0	0	17	387	17	16	1
3771	0	0	0	0	13	293	13	13	0
3758	0	0	0	0	26	474	26	25	1
3777	0	0	0	0	7	341	7	7	0
3758	0	0	0	0	26	471	26	26	0
3756	0	0	0	0	28	415	28	26	2
3776	0	0	0	0	8	416	8	7	1
3769	0	0	0	0	15	449	15	13	2
3763	0	0	0	0	21	364	21	21	0
3774	0	0	0	0	10	399	10	9	1
3779	0	0	0	0	5	337	5	5	0
3773	0	0	0	0	11	390	11	11	0
3772	0	0	0	0	12	338	12	11	1
3771	0	0	0	0	13	373	13	12	1
3759	0	0	0	0	25	394	25	24	1
3769	0	0	0	0	15	379	15	13	2
3702	0	0	0	0	82	646	82	82	0
3779	0	0	0	0	5	290	5	5	0
3747	0	0	0	0	37	550	37	37	0
3760	0	0	0	0	24	431	24	23	1
3743	0	0	0	0	41	532	41	38	3
3777	0	0	0	0	7	293	7	6	1
3763	0	0	0	0	21	338	21	21	0
3771	0	0	0	0	13	336	13	11	2
3738	0	0	0	0	46	450	46	45	1
3768	0	0	0	0	16	297	16	16	0
3763	0	0	0	0	21	407	21	18	3
3779	0	0	0	0	5	295	5	5	0
3708	0	0	0	0	76	660	76	75	1
3778	0	0	0	0	6	299	6	6	0
3763	0	0	0	0	21	419	21	21	0
3760	0	0	0	0	24	494	24	22	2
3774	0	0	0	0	10	292	10	9	1
3779	0	0	0	0	5	269	5	5	0
3779	0	0	0	0	5	295	5	5	0
3777	0	0	0	0	7	331	7	7	0
3774	0	0	0	0	10	293	10	8	2
3774	0	0	0	0	10	313	10	9	1
3754	0	0	0	0	30	347	30	29	1
3777	0	0	0	0	7	340	7	7	0
3765	0	0	0	0	19	387	19	18	1
3775	0	0	0	0	9	308	9	7	2
3776	0	0	0	0	8	367	8	7	1
3752	0	0	0	0	32	507	32	32	0
3770	0	0	0	0	14	333	14	12	2
3776	0	0	0	0	8	358	8	7	1
3766	0	0	0	0	18	372	18	15	3
3768	0	0	0	0	16	376	16	15	1
3760	0	0	0	0	24	393	24	20	4
3764	0	0	0	0	20	405	20	19	1
3776	0	0	0	0	8	364	8	6	2
3764	0	0	0	0	20	379	20	18	2
3775	0	0	0	0	9	419	9	9	0
3773	0	0	0	0	11	296	11	9	2
3761	0	0	0	0	23	389	23	22	1
3771	0	0	0	0	13	370	13	13	0
3770	0	0	0	0	14	347	14	13	1
3766	0	0	0	0	18	383	18	18	0
3777	0	0	0	0	7	309	7	7	0
3772	0	0	0	0	12	269	12	11	1
3772	0	0	0	0	12	319	12	11	1
3762	0	0	0	0	22	452	22	20	2
3763	0	0	0	0	21	464	21	18	3
3728	0	0	0	0	56	621	56	53	3
3771	0	0	0	0	13	328	13	13	0
