191912.54292034314	458503.17172718584
187832.3890182972	478742.271779864
195413.9384706678	474904.1904651298
190778.57495984854	466451.4970283786
190153.60826617078	455411.9195629336
199259.2689776434	481037.0248153679
196326.5520067268	469753.5920502792
185287.46492246297	455087.1944499038
193685.87765712844	471367.4615544493
191274.00179825205	492317.4854731156
195577.37874256476	459778.47186546307
195385.55075786216	457617.32863462094
193307.78452669925	463501.3744602498
181697.30218446784	470681.676681384
184337.78534642392	463716.4558994246
184139.26741435306	456794.9493960842
179526.38653270062	417119.9021823917
204040.8694082797	482176.6421609938
194307.77547508627	478339.09866401553
192945.53280109304	471672.88363798754
177644.34955176414	488576.39750928106
200847.2765351378	462732.7916553419
185582.7620903536	452475.54905186663
201194.09944706745	466389.29498486244
184519.66223638784	462547.8198175682
209801.63123111794	503182.9532750179
193460.62966085481	451498.0185803395
197286.80503464327	463646.13825132087
196347.70930794798	461295.84479289793
195011.86683022472	490411.356147929
193106.14911307214	457298.6321844143
207076.7996102571	490898.7757253149
194860.15272842167	476976.5329241804
187586.68085992246	473115.5858012324
193429.10583895567	468653.9188176616
186795.8818733006	486831.55912668584
183022.71194345425	473200.2328021474
196363.6761767322	472305.47602045716
183644.299845098	477116.0892882169
194181.32875651307	443371.34176944697
197906.0182182648	448806.0826934978
192263.7838050086	476511.29391951865
198010.4139814566	468193.9541669547
180453.33581906668	468237.3833637464
187517.43511975528	445750.6005118659
197433.340751459	479324.87152773037
187407.57461055066	443302.6534999284
204177.66619210225	462337.3453710354
197323.17612376407	504790.22908725997
191666.6943736433	473516.10762595444
191532.6588428161	478663.76249765465
188220.16816642717	442598.9689923959
201351.54159079553	464530.7659741818
194294.94997641887	480694.0737269941
199011.2154128495	463088.00616549293
197176.32532914667	483856.26062520046
206852.2073927203	460860.4504156079
200204.41459611143	478686.10702141817
196041.66343822604	456648.2880624952
189809.3576995433	456467.953023058
193439.4809753372	479892.9132467981
194796.06657714272	468165.3324349093
197005.63548177909	491053.46074331045
200054.9833749556	444049.13148328173
192376.5768409796	469312.1553501369
186047.48637773175	458123.60303439794
182433.47455430444	466270.10260057764
193467.9816016201	512801.51120326156
197681.08539603185	486850.7359458447
201815.15004844853	452049.3780171491
193386.17762034846	465032.6448396953
201542.44658351975	443071.9965158351
196920.499993706	462381.0768535453
191074.60772218334	487929.0917560493
190296.82456521702	468331.96695577586
199454.3646406863	489333.1434244433
184087.93690096505	447111.195176481
194322.15981175695	465527.18700525153
187553.77593426203	473287.9992477172
197312.28268276268	481873.0658652253
187773.99568885134	452510.85143705306
192174.10697893484	461857.3030189349
195619.97668563074	463134.80565059284
194732.8528118907	449990.89577833185
192358.46292078157	462761.7903064332
195205.67235881242	495903.42960015347
191881.57324598508	468146.9060286303
185236.1164262003	462302.1651661956
185097.98574524716	456784.5383672806
190975.5226975028	445802.02610071213
197603.9486631588	482559.10616744414
195980.70869955217	445606.3475489043
192612.3759150348	488309.7445768914
196565.88379271835	483065.1431062463
183717.83308433933	443970.25345328276
187800.25194425439	442986.4500694353
198916.44016512536	469447.0139430888
207367.1354676949	463110.516490683
194127.73311680992	470606.54151110357
195381.76015456062	472054.30820967094
198628.44864080334	491386.8979008248
191070.71925232696	479842.5515153427
193227.25759923822	462468.53386399377
193373.3702313487	461660.8170429938
192107.3118787834	495765.2991745554
194609.37119670917	473861.9306377203
186473.49151812558	467344.48331762967
194615.06061210722	473847.60541555856
203387.57662579784	471371.02143712074
195372.7504475502	482733.94904337777
191322.7582010758	463951.40972154704
203955.147249002	465773.7753311586
180188.2094289652	477246.80542703485
182693.01458705222	478060.8461086042
200134.1308233872	446165.82505112374
192830.16967926492	473098.19994810474
193624.92537448334	443371.9464968822
210399.73799796187	471344.1336373505
199469.18439886562	482764.3513943589
181163.18177119672	447820.9297976162
189898.96853716797	455265.44736988365
189123.416705015	470659.4279514399
191885.2539817412	484554.6518728164
213865.52600536676	470150.35475386644
198337.41151905217	461034.38677107065
184067.560619428	451669.08995680726
198029.73612668947	494046.18045441713
189835.16117504938	471122.12502500834
192278.52332559455	423257.1430469391
192792.1968280197	431317.55386337044
183811.53878281434	466637.99897471967
191374.32909200707	494960.17062858306
185355.46147286362	451156.7782610131
204937.50173888163	499571.7155371164
197026.7760841591	460581.20069630933
198815.96754105343	427418.2818437397
188982.85464963972	480258.12633133354
183392.98124955047	462748.3797484024
197013.64192339283	485601.23632223497
202677.2297807294	481188.9761375821
189058.0440524532	436936.8312885917
184099.10196292048	484654.8767328983
192924.95514691624	488305.0141613941
182673.69854666197	454309.6832035971
209294.9468300287	481225.14955592057
197292.8691270376	471869.33652799856
192289.3543962044	493908.860707066
188896.24609301658	460874.6576829676
181715.12176726863	461986.3555889453
187793.10211160395	471766.3702123716
200365.51360544335	465865.89886157843
185345.1240244162	464244.17081650824
185517.3250201382	471246.59625698836
190805.9771337455	440797.14203194634
193502.7751637834	481834.1238370014
194345.45574485714	478738.7376982699
190611.88117560121	463232.6287246807
209590.67551210284	469733.84980439686
189051.82184616983	479454.26481365453
190622.12703410364	459297.5920542993
197252.77163464087	468484.0942435762
190862.66930277523	459166.9712311418
194292.21011404556	467133.95188863185
188340.7713920034	439124.7412528675
195166.25168299093	493626.217957166
188037.71603102825	441326.1069422413
206206.5281303532	459021.7931138365
187755.81214846083	458322.4516883939
191117.24574571158	467549.0645299139
190375.72474897263	440341.3715110428
199056.36627074744	468771.8625871654
185500.0539628346	480277.8229073851
197565.75237048598	478209.618799216
182344.15054156992	454686.06939643866
187219.96166933462	492459.87729514996
196658.8436177388	474452.97495436284
196804.45943413663	474387.1509536413
200140.79272371175	458514.8463373989
191245.94933819986	498175.29584141436
191773.50416086943	482775.31556407537
177482.07386354305	478731.7641442105
192901.76095388096	490544.9678313426
199830.9996657758	462580.3396637177
202703.98253416969	483059.49502567487
198975.397218123	485219.86501687847
191198.54572240164	474910.2707646557
194991.84776115237	463665.790971733
192181.5868326227	485902.2408344574
195594.3165155211	451123.1465702777
188841.76953283904	460819.1969446882
196834.58467914685	489032.3693820296
189584.45454963407	465321.22447957454
185614.8003300995	492157.9654796916
193768.24342264008	483154.62748254865
193592.33957807766	502739.89590228314
193629.94902995016	462379.0665146306
192591.9737630664	438185.0368472674
201347.4506491611	467137.00453308126
208724.47695487118	470067.0862927727
195026.69573498316	486559.11514523125
203084.41522703166	481637.94629456213
186880.26710066944	489171.391548772
193961.18088308733	439028.72046884295
192891.36486731883	481051.53772831254
197704.08945300506	475780.4421236263
189842.11094548204	451104.81695843884
195129.96473051858	497603.65703001205
185748.17520075545	466917.5474758756
196835.35147363797	457453.8213889672
186078.56383192533	477078.1991297266
189410.5603231562	472359.5705462133
187198.28752854062	482670.8980962221
191813.90580039704	469600.3914565891
194329.43359002846	452607.5626383177
189649.23426022663	452649.9212579681
199399.4099772871	468380.8618579507
189582.14187351224	470284.33086286404
182791.9000756967	472604.96401523537
193147.44259509374	482649.2201481043
194858.4427924889	461284.82924499345
189940.75081052055	463000.06528231606
198830.95184524357	475904.06409186963
198994.8627045998	479190.58155358024
187177.80118740778	486108.96172300365
182492.92330752808	480212.56826604326
186059.64673337847	461570.17408835026
197429.7925409652	473730.6011601916
194387.78105187303	455729.6914114835
198551.84581006624	482156.8122957899
192258.82519813342	482867.5165016003
190048.3003294455	478829.656527511
184269.34243849164	457040.143004976
186707.67650254891	463378.18565281003
176287.46528626862	478820.07597097
189424.11890150502	487020.0350589491
196809.9175458062	464631.6318136118
194495.54114016483	470220.4892152065
193020.9697279923	477116.7153656656
192324.20507835614	464504.25595006096
189881.20729868847	490559.9966787171
203222.9337176679	486507.3345503417
191781.92214518014	464989.3241596613
201183.38565713732	471290.8784076145
210882.4069737633	462995.6881496049
194281.9942214347	475234.6727359644
190302.31440724037	449759.0069822053
202530.03180740692	468425.8354284612
188426.52094836664	461523.9100763774
187094.86583180027	472220.11890772125
197107.6491937643	450766.76126898616
193837.5968184829	473540.5482792649
201639.7966197411	479173.8350575856
197964.3885665318	475869.2046052882
195525.74824380944	490297.06469090574
195889.03505806252	455603.8337150912
189097.8356097429	470720.9890461067
190351.11341358826	449571.84348217095
201447.98965033962	482372.0373909491
204825.9623276078	480378.1477463674
190339.9465489186	488564.7047515274
185738.7793573984	476413.59813538194
199213.6089948723	459214.2227889856
188048.11872408955	465139.8843628772
208865.37270561626	480973.06017122127
194128.41107310104	468189.03387398797
189361.46654510833	449904.2378103959
192646.1521618504	454154.66458418197
181493.21897407988	472062.81362838694
190259.48892002722	466295.41052369075
193316.4578480287	476789.19012449833
184463.47743966623	450615.44046832924
221728.68557068723	505069.62788405566
185979.54729053803	456567.21290768625
190873.41955868131	422681.2879163702
196509.64896535245	469133.5475004463
180583.2995728252	448214.75723865273
200476.16993243864	472721.17023641773
193359.96204036078	460783.9555186677
181089.08928603912	449699.41216256877
182787.37594003536	481199.10163976613
184198.8734517034	480568.0225055219
181765.12655023648	453365.6639725493
186466.12704503007	477044.5545359986
187678.0749869722	479707.7333252905
188871.2215146327	482349.85537615453
201339.45601938147	472274.3977149866
196385.79627900798	466644.9157175503
188542.39630177518	468547.8423204421
187984.35570308217	473865.1963844524
196882.32571580602	465041.25557438435
199935.1219128284	473763.5450750406
192618.970933458	465552.0761887056
195116.20907037414	453946.167868951
198421.7541723714	457783.3084854652
187768.52457801797	448801.60365597135
206104.1411799108	477971.8934307393
190524.5239250169	474019.0080723077
201372.2075133992	445033.6464520362
195711.05666543753	467033.96867080237
185824.48855186184	485090.24319245946
198974.91802059987	504773.9836370307
197303.84341529117	487316.156351286
195241.76882414863	455480.2172339411
192147.11455528653	476382.72690469044
191812.11709384184	458932.98058581515
194744.8689721542	478995.31479253387
196588.47531486244	471619.0001633753
191806.29376457338	460220.6625513658
199183.6782197364	468839.1311705678
204904.23279114562	500892.6982497265
190975.19952866505	483495.7770385885
188222.96586353495	473548.01145945775
195461.6763150015	460208.66904878407
194407.25909724995	483749.14170741243
195040.07927984948	470341.36342451687
199554.16827325703	492454.515401893
193353.4588434532	464892.75515991973
183356.44340469124	467027.09571263
190259.28993560636	463173.0119516728
187716.4623694093	466614.2824261091
199330.9841154797	469278.00916229805
200919.2606483966	475263.3277456853
191103.92060207127	451462.8474378013
187763.94111805415	468011.03255409305
189588.05063353642	466752.0319851147
196097.48537165555	465494.0401060835
202425.42152470088	507679.13062109484
186404.95294130023	444733.52488336305
182721.16130003118	443965.0853210598
197604.94977063657	469749.60375308676
179131.82561716408	474154.5387623851
192402.49122139096	477621.770775937
191155.14420934638	502458.85463330196
188935.55898681696	492040.1207026086
182153.14103631553	490394.47646715946
193462.68450793013	439374.38489862945
191059.04400098533	469465.9367282968
172050.46865907183	459216.0703367813
197677.2979214927	459566.07762359554
200761.6187640422	475069.6420661276
189526.87111965648	448020.2601433464
196998.79606120684	456218.3755521787
207869.06459952227	467684.2178485126
191415.76386737596	471040.22555341566
192056.01705925722	456471.69283738814
189511.83700257074	450802.18316127406
186795.5538047657	451579.44370048575
191405.35466030953	476738.4704408771
180416.53686878894	442002.269133934
200724.2655756467	449820.7819580034
186554.2909824942	479211.42952168465
182363.67622526473	491306.5259554494
200423.08269617957	461340.0148099923
196785.85962020123	455292.79162127216
190361.0364277779	479115.7818555327
184596.82299272847	468977.6007765326
183802.77480322472	468576.0488572087
193514.4962485133	482631.9711598875
191113.68017769896	479261.39034203195
190209.51785363577	451784.68391808897
188435.17308796197	450782.87512977043
195162.4062721553	495188.5418556634
189301.7520952151	473461.5961788829
204765.90757393977	468122.1909590497
205429.15102502928	478375.3538036955
184465.0744917597	483309.8021280191
185768.08067985362	461292.37478199415
196844.62445831613	481647.7749849941
190979.15878413583	476666.40910069586
191342.7569638909	480552.16494168155
193662.84550731632	462341.7750074431
196002.93332415324	472217.24387579603
189330.76954520744	447876.4373341951
182980.64567195086	434342.5946174739
189233.41578515875	489026.8098697766
190494.7459039732	470467.4635101253
195986.23360537674	502860.4399526726
197110.30210773507	449789.0922646877
196761.951336266	471581.94550118095
198802.83991573763	466618.80105639086
183620.9973084779	455081.7161590118
197989.95586081117	462327.363860049
205385.679122171	479227.7768463646
184910.87975277926	467187.97733395256
194912.58658651588	471118.21223463654
193427.18122626853	473379.69411458226
181889.10973503353	460216.17863648373
193195.53781057606	474473.3720387557
199538.65575633384	476713.6071136451
190231.47869744507	481746.6513433533
198339.27949000214	490417.7682433199
188068.3292091081	457239.4238578386
188415.2002973327	470458.9393419046
189784.40607642522	450297.08042210306
202073.03258355224	471806.15144102246
187822.77130011754	481524.661195326
192919.52092366957	450418.1044033682
204342.1437837993	486291.5501057212
202171.5349679707	467779.73050310294
186496.42332317494	444207.56668499846
193581.00859395083	482086.4159731901
187243.326371275	493020.2429029537
191587.88693180954	453651.11348355556
183901.6200827293	454853.83526510734
192935.47539755865	470754.2133545318
186939.79687198054	474504.5360256472
193340.85699508997	465768.0753212947
179967.98165612138	445093.30549092666
195797.3522204602	479281.5273640832
190571.04211502417	487247.40018293774
186319.9723656138	481014.2131058336
197362.23567539905	488231.35749076976
177513.01826555957	468444.7943976419
189874.26017543126	451639.9852235865
191789.41445418162	469766.46290089807
193850.23705850684	476668.00817879837
185210.25612582813	462632.48474241525
201258.15713541617	470414.98814358
191838.27264336706	490410.5398516511
189304.00116899505	482050.95607314893
193861.2292520397	475229.94443620136
205090.90478879097	507715.23138989194
187567.65626417345	460915.25467053975
188338.56826083118	434227.8476021796
193595.18857235552	481926.4244519101
192491.43057849383	484178.6619770917
184871.09024917736	463805.7690662545
186695.44005778208	475322.5334625421
189766.02004495967	456596.749335645
183474.25911559077	452558.9621253455
184442.45659009274	461256.2040625569
195202.8106688851	467407.7573179242
206472.57017814292	471114.3023796795
187208.51100371516	453139.74358007265
188300.87049745582	474214.8990364461
188194.9093440478	470189.33679286274
188940.0302090468	457881.12751468085
198536.80476201297	456349.4063114105
192716.99865061534	457838.34059095476
197761.677753838	460011.3389120827
179988.24635493144	463764.186851288
197346.86955454492	487330.06522578903
193459.0567298861	449707.6212706628
192379.70719497302	479928.2293445019
182596.36630823376	481390.56480952114
188847.52634803898	461686.49507562333
186522.74833018213	473659.4214803807
200052.49315506767	459397.9575551103
183313.90847562684	455743.83735466696
188033.25714741286	460360.6775342205
188632.73541748547	487623.6086509376
194969.06205580742	487111.5273770603
190369.3377058067	481200.31298534083
187313.56666471623	468023.8135243266
195558.2229845376	473516.7799737565
193769.02740181988	493276.2459192751
183937.51400733116	467805.6824983053
189242.93657577602	474652.7154294525
186829.0299131753	425078.9989097597
205841.85128169035	481486.4962929728
190756.71607772057	468847.38228762243
194325.62652857357	458202.15635971463
194855.9026612931	484865.57566243154
191782.88289973995	463603.1304655953
191762.5885328896	484735.3158230542
197196.0139154439	457642.47700246924
200237.35493453138	496114.62113229535
209176.99939751357	480393.1729804133
194163.87684438672	484660.87894140277
186006.1418189844	461324.49613293074
191842.74168244482	468331.181332203
188288.28783401704	462577.1678501469
195257.36018794012	485707.6043532188
186195.57650464203	445675.498800579
194948.9302729137	443001.7882362949
191938.29865644762	459115.71631354466
187001.48976992368	486879.7059770749
185903.2947905214	477363.8788477995
202582.51539459993	495397.282882715
200891.99936211228	477195.4037716341
193952.8103479921	473017.8007220153
192387.92436022725	474606.844437369
181816.2369908453	446448.1727365345
193018.26628800144	458786.4224170789
188284.30794331353	466097.3210205613
189008.11723544123	462645.52221750387
185632.70882556634	473451.2769545326
185581.7024378734	474508.8528254783
188044.9228930287	459159.912523302
202442.09335405455	469178.07094742486
196453.18587111123	454567.94232689583
184551.8366346954	479476.0617350582
202863.33249042934	468971.71815263736
188482.08106402733	440324.9421486097
188669.28661437225	457613.23585951165
187612.88796363486	475522.8029123712
190311.5249619239	488373.56953189755
195217.50955178242	443816.2422108676
191112.6860407247	464921.77656892705
186061.72903656441	470790.92007178185
