187441	293808
10304	13779
16330	28914
35932	41955
223203	308300
15320	30938
231682	324333
201129	297023
250146	381701
219889	355214
232562	319227
211784	334250
231213	326885
282	3442
416	6877
11660	10506
247	1690
19209	31401
177667	179757
120300	115560
313	2245
37368	92526
443	66
54777	152856
209374	303053
243237	351555
21304	36042
144441	141845
212980	279292
22794	51525
170087	252423
9160	14048
222057	329179
179576	205962
210989	296042
331	4065
140163	145913
17184	39984
139	3687
128	453
44601	107272
198152	267899
39247	102248
19599	28135
1342	4638
153	197
215442	292487
15571	30167
247678	379842
240780	372690
14693	31204
10793	25144
20009	39626
233531	335208
176040	198777
178	3677
198066	287345
48443	121065
81955	137209
4499	7089
626	4087
18224	36880
182233	198859
2744	6905
5010	3624
23657	46716
47587	123616
241707	375319
242555	364600
176958	206003
20309	44269
243382	361012
6424	7476
21646	44353
215597	284319
228346	326793
221796	318150
3793	4286
2807	8376
184109	269385
181112	217215
48685	123710
153815	151058
226328	355833
233172	353134
197540	236062
126819	229915
271	2442
11865	20522
190334	207605
21196	46637
203133	244918
255408	396129
10360	16273
233552	346789
237199	352254
6123	23412
218619	321695
193038	298741
13131	25301
1451	7151
183968	269268
46653	124197
18685	59266
146	1187
13633	25045
16	1238
189193	197941
192118	287467
147358	161285
2577	5414
190032	212942
10902	20374
8690	12360
2197	2491
234266	322594
390	463
173645	245514
16329	21830
220807	307015
60784	147147
32108	75780
170594	187819
237675	348930
141860	145889
226967	333706
168437	183741
176562	211675
16	685
236537	341749
668	27
229565	310708
178887	231292
1343	1150
877	1012
223369	323844
254985	389759
24278	47554
238842	329067
13734	26245
318	2320
1817	8115
9839	22085
28814	66491
241029	352377
244139	360535
15593	34361
235411	352029
282	3442
1252	1047
226954	331717
14253	27761
1927	7767
1440	767
23522	49432
243300	381183
24915	46013
219483	251174
26498	62693
3470	8577
13495	26033
198168	281240
23900	41472
38518	88548
228334	327153
795	4636
167739	184618
1544	2092
22355	45718
536	183
242468	354010
230387	360821
36	199
252	1770
6448	4879
242115	343151
24029	52791
209272	303218
324	1277
