3776	0	0	0	0	8	1459	8	5	3
3779	0	0	0	0	5	1423	5	5	0
3777	0	0	0	0	7	1468	7	5	2
3778	0	0	0	0	6	1402	6	5	1
3779	0	0	0	0	5	1373	5	5	0
3778	0	0	0	0	6	1434	6	5	1
3777	0	0	0	0	7	1468	7	5	2
3776	0	0	0	0	8	1478	8	5	3
3778	0	0	0	0	6	1430	6	5	1
3778	0	0	0	0	6	1402	6	5	1
3776	0	0	0	0	8	1463	8	5	3
3777	0	0	0	0	7	1449	7	5	2
3777	0	0	0	0	7	1448	7	5	2
3779	0	0	0	0	5	1350	5	5	0
3779	0	0	0	0	5	1354	5	5	0
3776	0	0	0	0	8	1425	8	5	3
3779	0	0	0	0	5	1360	5	5	0
3777	0	0	0	0	7	1455	7	5	2
3779	0	0	0	0	5	1401	5	5	0
3779	0	0	0	0	5	1397	5	5	0
3778	0	0	0	0	6	1371	6	5	1
3776	0	0	0	0	8	1443	8	5	3
3779	0	0	0	0	5	1427	5	5	0
3779	0	0	0	0	5	1438	5	5	0
3778	0	0	0	0	6	1437	6	5	1
3778	0	0	0	0	6	1478	6	5	1
3777	0	0	0	0	7	1479	7	6	1
3779	0	0	0	0	5	1436	5	5	0
3776	0	0	0	0	8	1467	8	5	3
3779	0	0	0	0	5	1450	5	5	0
3778	0	0	0	0	6	1452	6	5	1
3776	0	0	0	0	8	1511	8	6	2
3778	0	0	0	0	6	1396	6	5	1
3779	0	0	0	0	5	1423	5	5	0
3776	0	0	0	0	8	1486	8	5	3
3779	0	0	0	0	5	1354	5	5	0
3779	0	0	0	0	5	1402	5	5	0
3778	0	0	0	0	6	1468	6	5	1
3779	0	0	0	0	5	1349	5	5	0
3779	0	0	0	0	5	1442	5	5	0
3778	0	0	0	0	6	1404	6	5	1
3779	0	0	0	0	5	1379	5	5	0
3778	0	0	0	0	6	1422	6	5	1
3777	0	0	0	0	7	1432	7	5	2
3776	0	0	0	0	8	1390	8	5	3
3779	0	0	0	0	5	1389	5	5	0
3777	0	0	0	0	7	1458	7	5	2
3776	0	0	0	0	8	1476	8	5	3
3776	0	0	0	0	8	1443	8	5	3
3777	0	0	0	0	7	1476	7	5	2
3775	0	0	0	0	9	1478	9	5	4
3779	0	0	0	0	5	1365	5	5	0
3778	0	0	0	0	6	1401	6	5	1
3777	0	0	0	0	7	1427	7	5	2
3777	0	0	0	0	7	1433	7	5	2
3779	0	0	0	0	5	1348	5	5	0
3777	0	0	0	0	7	1473	7	5	2
3779	0	0	0	0	5	1406	5	5	0
3778	0	0	0	0	6	1465	6	5	1
3779	0	0	0	0	5	1386	5	5	0
3778	0	0	0	0	6	1403	6	5	1
3776	0	0	0	0	8	1407	8	5	3
3778	0	0	0	0	6	1448	6	5	1
3778	0	0	0	0	6	1430	6	5	1
3778	0	0	0	0	6	1429	6	5	1
3779	0	0	0	0	5	1431	5	5	0
3779	0	0	0	0	5	1417	5	5	0
3779	0	0	0	0	5	1452	5	5	0
3779	0	0	0	0	5	1405	5	5	0
3777	0	0	0	0	7	1470	7	5	2
3779	0	0	0	0	5	1371	5	5	0
3778	0	0	0	0	6	1509	6	5	1
3777	0	0	0	0	7	1435	7	5	2
3778	0	0	0	0	6	1434	6	5	1
3772	0	0	0	0	12	1558	12	5	7
3779	0	0	0	0	5	1419	5	5	0
3778	0	0	0	0	6	1388	6	5	1
3778	0	0	0	0	6	1426	6	5	1
3778	0	0	0	0	6	1415	6	5	1
3777	0	0	0	0	7	1512	7	5	2
3778	0	0	0	0	6	1421	6	5	1
3776	0	0	0	0	8	1409	8	5	3
3778	0	0	0	0	6	1424	6	5	1
3778	0	0	0	0	6	1446	6	5	1
3777	0	0	0	0	7	1423	7	5	2
3775	0	0	0	0	9	1549	9	5	4
3778	0	0	0	0	6	1412	6	5	1
3778	0	0	0	0	6	1399	6	5	1
3779	0	0	0	0	5	1411	5	5	0
3777	0	0	0	0	7	1426	7	5	2
3779	0	0	0	0	5	1427	5	5	0
3777	0	0	0	0	7	1499	7	5	2
3779	0	0	0	0	5	1423	5	5	0
3777	0	0	0	0	7	1425	7	5	2
3777	0	0	0	0	7	1462	7	5	2
3778	0	0	0	0	6	1457	6	5	1
3779	0	0	0	0	5	1397	5	5	0
3777	0	0	0	0	7	1509	7	5	2
3778	0	0	0	0	6	1425	6	5	1
3779	0	0	0	0	5	1433	5	5	0
3776	0	0	0	0	8	1482	8	6	2
3778	0	0	0	0	6	1431	6	5	1
3777	0	0	0	0	7	1421	7	5	2
3777	0	0	0	0	7	1427	7	5	2
3779	0	0	0	0	5	1354	5	5	0
3778	0	0	0	0	6	1386	6	5	1
3779	0	0	0	0	5	1360	5	5	0
3775	0	0	0	0	9	1448	9	5	4
3779	0	0	0	0	5	1463	5	5	0
3771	0	0	0	0	13	1499	13	5	8
3778	0	0	0	0	6	1370	6	5	1
3776	0	0	0	0	8	1495	8	6	2
3778	0	0	0	0	6	1402	6	5	1
3775	0	0	0	0	9	1427	9	5	4
3777	0	0	0	0	7	1371	7	5	2
3778	0	0	0	0	6	1417	6	5	1
3778	0	0	0	0	6	1402	6	5	1
3777	0	0	0	0	7	1476	7	5	2
3778	0	0	0	0	6	1441	6	5	1
3775	0	0	0	0	9	1411	9	5	4
