10683	11715	8883	5759	1800	5956
11833	24513	10957	20796	876	3717
12468	22180	9812	17423	2656	4757
877	4374	823	4227	54	147
138143	145515	113182	112727	24961	32788
13293	28057	10861	22208	2432	5849
120399	133048	99257	104297	21142	28751
44484	105340	32655	82794	11829	22546
227621	337213	188309	270937	39312	66276
185708	278867	150468	213302	35240	65565
201645	286522	164157	228650	37488	57872
181710	279126	142745	220700	38965	58426
156940	180087	130146	150152	26794	29935
282	3442	282	3442	0	0
695	8906	546	7462	149	1444
12481	13270	11129	11663	1352	1607
247	1690	247	1690	0	0
16231	33076	12069	26206	4162	6870
479	996	479	996	0	0
104333	99970	82610	77134	21723	22836
313	2245	313	2245	0	0
36849	92229	31895	78307	4954	13922
443	66	443	66	0	0
49164	117247	39447	91445	9717	25802
178317	266237	148456	209536	29861	56701
116756	118801	92099	91072	24657	27729
19766	34588	13749	27002	6017	7586
12276	18559	10177	15013	2099	3546
137796	148296	111515	111659	26281	36637
21745	42111	18627	36818	3118	5293
155253	223329	126522	182433	28731	40896
9048	14486	6193	13202	2855	1284
22186	28141	16484	24423	5702	3718
161812	153557	131538	117349	30274	36208
163688	190192	135307	157022	28381	33170
331	4065	331	4065	0	0
137224	144703	115904	117413	21320	27290
13623	34762	10365	25643	3258	9119
139	3687	139	3687	0	0
128	453	128	453	0	0
14213	23630	11774	19518	2439	4112
13622	24426	11936	21263	1686	3163
38086	105749	30750	86321	7336	19428
17183	23658	12499	20977	4684	2681
1354	4859	874	3275	480	1584
153	197	153	197	0	0
69916	98354	56156	80275	13760	18079
12786	24418	8652	14874	4134	9544
202893	300798	169743	235991	33150	64807
2054	8389	1979	7559	75	830
13992	29901	10994	19296	2998	10605
9531	21603	7403	16164	2128	5439
12171	26599	10518	21636	1653	4963
193133	276195	154784	218998	38349	57197
164431	175822	137200	139954	27231	35868
178	3677	178	3677	0	0
134806	155740	113126	124172	21680	31568
11255	23030	10083	17713	1172	5317
21534	16069	16668	14667	4866	1402
4229	7073	3850	7050	379	23
530	3012	436	2994	94	18
16500	32067	12099	21662	4401	10405
135433	139702	114491	112917	20942	26785
2117	5053	1991	4575	126	478
3855	3533	3242	2928	613	605
21968	43374	17397	37074	4571	6300
38615	104157	31338	76789	7277	27368
41494	113019	33372	83156	8122	29863
