3480	2975	3480	2975	0	0
4887	3083	4887	3083	0	0
826	237	826	237	0	0
550	2964	550	2964	0	0
590	517	590	517	0	0
822	2100	822	2100	0	0
47771	56017	47771	56017	0	0
6549	14937	6549	14937	0	0
2845	4888	2845	4888	0	0
11078	22699	11078	22699	0	0
1742	2925	1742	2925	0	0
7324	22967	7324	22967	0	0
718	2402	718	2402	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
6559	8788	6559	8788	0	0
202	560	202	560	0	0
3644	3813	3644	3813	0	0
479	996	479	996	0	0
2181	8430	2181	8430	0	0
313	2245	313	2245	0	0
5324	25267	5324	25267	0	0
443	66	443	66	0	0
1444	7423	1444	7423	0	0
8471	21984	8471	21984	0	0
39172	23721	39172	23721	0	0
3353	12667	3353	12667	0	0
3170	2457	3170	2457	0	0
9980	12049	9980	12049	0	0
193	511	193	511	0	0
2483	1437	2483	1437	0	0
2685	8980	2685	8980	0	0
289	318	289	318	0	0
414	902	414	902	0	0
13862	21755	13862	21755	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1440	7114	1440	7114	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
5092	4555	5092	4555	0	0
337	208	337	208	0	0
8705	9254	8705	9254	0	0
4993	12164	4993	12164	0	0
1236	5092	1236	5092	0	0
153	197	153	197	0	0
3207	3246	3207	3246	0	0
3212	6051	3212	6051	0	0
3575	7798	3575	7798	0	0
491	6092	491	6092	0	0
2912	4194	2912	4194	0	0
4045	7520	4045	7520	0	0
625	467	625	467	0	0
2143	1201	2143	1201	0	0
5477	7233	5477	7233	0	0
178	3677	178	3677	0	0
7825	8370	7825	8370	0	0
7003	13612	7003	13612	0	0
9684	7857	9684	7857	0	0
1231	1230	1231	1230	0	0
754	4244	754	4244	0	0
791	1578	791	1578	0	0
3102	9854	3102	9854	0	0
364	1369	364	1369	0	0
1720	1469	1720	1469	0	0
4	434	4	434	0	0
3250	9946	3250	9946	0	0
2561	11861	2561	11861	0	0
3545	5598	3545	5598	0	0
1535	3722	1535	3722	0	0
980	5063	980	5063	0	0
10986	9270	10986	9270	0	0
2627	4225	2627	4225	0	0
5817	4424	5817	4424	0	0
33962	21599	33962	21599	0	0
2233	6994	2233	6994	0	0
1762	8098	1762	8098	0	0
1824	3364	1824	3364	0	0
1927	5063	1927	5063	0	0
13177	9138	13177	9138	0	0
2415	1201	2415	1201	0	0
4503	17568	4503	17568	0	0
6382	5441	6382	5441	0	0
2877	1638	2877	1638	0	0
3109	1325	3109	1325	0	0
57371	48881	57371	48881	0	0
739	682	739	682	0	0
146	2152	146	2152	0	0
43	304	43	304	0	0
3214	12003	3214	12003	0	0
4603	14174	4603	14174	0	0
11203	16882	11203	16882	0	0
14156	17916	14156	17916	0	0
3268	7087	3268	7087	0	0
7050	4369	7050	4369	0	0
620	1275	620	1275	0	0
1666	6072	1666	6072	0	0
25953	17812	25953	17812	0	0
1812	4608	1812	4608	0	0
3110	7865	3110	7865	0	0
722	2508	722	2508	0	0
10312	7992	10312	7992	0	0
8566	17775	8566	17775	0	0
2825	15441	2825	15441	0	0
146	1187	146	1187	0	0
1341	4553	1341	4553	0	0
16	1238	16	1238	0	0
10787	15622	10787	15622	0	0
7719	19537	7719	19537	0	0
8562	12719	8562	12719	0	0
58	1085	58	1085	0	0
2400	12204	2400	12204	0	0
4386	4961	4386	4961	0	0
2154	975	2154	975	0	0
2127	2293	2127	2293	0	0
1042	493	1042	493	0	0
298	91	298	91	0	0
40981	45456	40981	45456	0	0
2570	3780	2570	3780	0	0
2948	3483	2948	3483	0	0
351	4092	351	4092	0	0
848	6606	848	6606	0	0
6286	9780	6286	9780	0	0
35797	27883	35797	27883	0	0
6778	5709	6778	5709	0	0
887	193	887	193	0	0
13199	13978	13199	13978	0	0
437	458	437	458	0	0
16	685	16	685	0	0
2696	388	2696	388	0	0
668	27	668	27	0	0
534	5199	534	5199	0	0
2598	10881	2598	10881	0	0
1031	140	1031	140	0	0
877	1012	877	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
3077	6764	3077	6764	0	0
1024	1033	1024	1033	0	0
3889	7379	3889	7379	0	0
248	2176	248	2176	0	0
1262	5002	1262	5002	0	0
1648	2288	1648	2288	0	0
504	547	504	547	0	0
2746	6344	2746	6344	0	0
3185	7786	3185	7786	0	0
1453	4159	1453	4159	0	0
5228	21145	5228	21145	0	0
282	3442	282	3442	0	0
808	947	808	947	0	0
9827	20014	9827	20014	0	0
6485	11560	6485	11560	0	0
1325	5191	1325	5191	0	0
1021	767	1021	767	0	0
280	1149	280	1149	0	0
3080	2115	3080	2115	0	0
305	1187	305	1187	0	0
29374	17085	29374	17085	0	0
309	2983	309	2983	0	0
1878	5278	1878	5278	0	0
4	83	4	83	0	0
1121	5562	1121	5562	0	0
5010	7736	5010	7736	0	0
5292	16010	5292	16010	0	0
7274	4843	7274	4843	0	0
537	3491	537	3491	0	0
409	414	409	414	0	0
879	1572	879	1572	0	0
3101	7957	3101	7957	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
3112	1570	3112	1570	0	0
36	199	36	199	0	0
224	1416	224	1416	0	0
4424	3864	4424	3864	0	0
3260	10084	3260	10084	0	0
2284	10067	2284	10067	0	0
1595	2990	1595	2990	0	0
324	1277	324	1277	0	0
6382	20666	6382	20666	0	0
13	335	13	335	0	0
1162	3543	1162	3543	0	0
44867	38054	44867	38054	0	0
8580	17495	8580	17495	0	0
20557	12212	20557	12212	0	0
5219	5702	5219	5702	0	0
1039	10	1039	10	0	0
33474	36874	33474	36874	0	0
9090	11480	9090	11480	0	0
302	3809	302	3809	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
3136	9833	3136	9833	0	0
1016	1636	1016	1636	0	0
3603	4048	3603	4048	0	0
1961	6020	1961	6020	0	0
28908	17956	28908	17956	0	0
337	1839	337	1839	0	0
30292	35119	30292	35119	0	0
10109	9229	10109	9229	0	0
28398	29184	28398	29184	0	0
642	4660	642	4660	0	0
5245	8816	5245	8816	0	0
1864	1884	1864	1884	0	0
1407	2890	1407	2890	0	0
12201	6914	12201	6914	0	0
1890	7119	1890	7119	0	0
688	2563	688	2563	0	0
45683	47713	45683	47713	0	0
883	2422	883	2422	0	0
5633	7606	5633	7606	0	0
4956	10824	4956	10824	0	0
