10688	17740	10216	17371	472	369
206695	281592	206453	281592	242	0
19311	39381	19311	39381	0	0
28076	45873	27845	45482	231	391
70517	67615	70517	67615	0	0
2390	9753	2390	9753	0	0
128665	130643	127765	129677	900	966
36812	82228	36204	79519	608	2709
220038	321518	219832	320990	206	528
6914	9098	6914	9098	0	0
209230	296904	208659	296529	571	375
192854	284554	192584	283984	270	570
148387	173190	148182	172249	205	941
282	3442	282	3442	0	0
695	8906	695	8906	0	0
144174	165494	143777	163749	397	1745
247	1690	247	1690	0	0
19607	33028	18893	32656	714	372
130102	125207	130102	125207	0	0
103852	97946	103744	97946	108	0
313	2245	237	1286	76	959
20126	54189	20023	54189	103	0
443	66	443	66	0	0
912	6768	912	6768	0	0
183393	269686	183080	267186	313	2500
184894	267423	184894	267423	0	0
10657	11012	10657	11012	0	0
15469	23151	15469	23151	0	0
147709	152197	147589	152120	120	77
24193	60212	24193	60212	0	0
146079	220553	145472	220553	607	0
7103	9183	7044	9183	59	0
167739	267279	167695	266829	44	450
7160	8844	7160	8844	0	0
169839	200437	168791	199953	1048	484
331	4065	331	4065	0	0
107100	104498	107100	104498	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
29894	84516	29857	84105	37	411
38390	49816	38154	49344	236	472
11230	21379	11230	21379	0	0
2715	8145	2715	8145	0	0
362	1666	362	1666	0	0
153	197	153	197	0	0
12849	12416	12849	12416	0	0
418	1262	418	1262	0	0
191998	278430	191998	278430	0	0
135914	153904	135884	153764	30	140
12075	27465	12075	27465	0	0
8342	18582	7901	18582	441	0
7649	10618	7649	10618	0	0
183256	242574	183256	242574	0	0
145306	169722	144492	169083	814	639
178	3677	178	3677	0	0
151396	211839	151029	211540	367	299
11422	21827	11422	21827	0	0
22735	21371	22327	21064	408	307
5062	9077	5031	9077	31	0
589	4377	589	4377	0	0
17793	31876	17710	31454	83	422
8370	11677	7976	11677	394	0
2692	6905	2692	6905	0	0
6224	7080	5892	6282	332	798
21189	37603	20816	37603	373	0
39744	109638	39744	109638	0	0
121218	197457	121209	197457	9	0
50645	122835	50645	122835	0	0
120843	132343	120807	132343	36	0
110	1850	110	1850	0	0
152266	174865	151982	173826	284	1039
4473	5999	4196	5999	277	0
18346	44684	17704	44152	642	532
151102	165899	149935	164623	1167	1276
60762	150996	60750	150775	12	221
14062	51364	14062	51364	0	0
4121	5804	4121	5804	0	0
2010	8294	2010	8294	0	0
160049	252319	159887	251950	162	369
122535	153026	122535	153026	0	0
10661	46917	10615	46816	46	101
24305	22682	24305	22682	0	0
25839	29959	25839	29959	0	0
127912	134299	127506	134124	406	175
106396	122937	106220	122937	176	0
87594	187773	87594	187773	0	0
158	1657	158	1657	0	0
12985	19094	12985	19094	0	0
170405	198469	170405	198469	0	0
1008	792	1008	792	0	0
135709	164485	135346	163664	363	821
210454	330743	210454	330743	0	0
10171	14746	9951	14746	220	0
130578	138672	130578	138672	0	0
27812	29172	27642	29047	170	125
5660	27767	5660	27767	0	0
196563	284170	195614	283680	949	490
121792	133132	121005	132103	787	1029
11525	22168	11340	22168	185	0
1554	7504	1554	7504	0	0
152808	230045	152404	229677	404	368
10488	24424	10488	24424	0	0
18554	56674	18554	56674	0	0
146	1187	146	1187	0	0
6920	7838	6920	7838	0	0
16	1238	16	1238	0	0
15871	33734	15871	33734	0	0
152905	215208	152905	215208	0	0
130446	146134	130190	145352	256	782
919	1671	919	1671	0	0
129563	145614	129380	145072	183	542
4986	4311	4986	4311	0	0
12053	15896	11848	15725	205	171
2340	2284	2212	2284	128	0
205780	293531	205780	293531	0	0
276	463	276	463	0	0
149899	205474	149686	205324	213	150
9115	14398	9115	14398	0	0
190926	265591	190591	264899	335	692
216	3670	216	3670	0	0
870	5923	870	5923	0	0
62063	82324	62063	82324	0	0
172212	197250	171877	196558	335	692
152121	151460	151341	151060	780	400
140311	149762	140311	149762	0	0
40427	60863	40427	60863	0	0
135861	149836	135861	149836	0	0
16	685	16	685	0	0
210697	301542	210697	301542	0	0
668	27	668	27	0	0
44538	101885	44538	101885	0	0
91380	92478	91287	90323	93	2155
483	1150	483	1150	0	0
648	1012	648	1012	0	0
10451	12212	10451	12212	0	0
191400	273730	191152	272148	248	1582
3083	11020	3083	11020	0	0
170280	206877	169757	206877	523	0
12773	24794	12773	24794	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
1791	1599	1791	1599	0	0
28605	62806	28605	62806	0	0
159269	180876	159269	180876	0	0
188265	271082	188260	271082	5	0
14949	35153	14912	34889	37	264
40599	109061	40456	108947	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
157514	191936	157514	191936	0	0
12024	19702	12024	19702	0	0
5693	21270	5561	21270	132	0
1099	533	1099	533	0	0
6358	6862	6358	6862	0	0
178119	240162	178064	239602	55	560
22304	42799	22304	42799	0	0
151988	205040	151304	204793	684	247
11637	25805	11637	25805	0	0
3389	8805	3389	8805	0	0
11711	20458	11711	20458	0	0
162813	254947	162787	253837	26	1110
15180	22248	14997	20720	183	1528
32102	80600	31964	80112	138	488
145839	179441	144646	179327	1193	114
795	4636	795	4636	0	0
111318	114868	111318	114868	0	0
1097	1505	1097	1505	0	0
5787	12546	5787	12546	0	0
536	183	536	183	0	0
3754	3525	3754	3525	0	0
148299	153604	148268	153521	31	83
36	199	36	199	0	0
252	1770	252	1770	0	0
8836	6633	8836	6633	0	0
56791	148437	56791	148437	0	0
21473	48751	21428	48571	45	180
1813	3522	1813	3522	0	0
324	1277	324	1277	0	0
46969	112691	46969	112691	0	0
144531	148017	144437	147760	94	257
1509	3950	1509	3950	0	0
214856	326478	214769	326478	87	0
45376	119419	45204	119419	172	0
162692	243356	162466	243356	226	0
21055	35071	21007	34949	48	122
162626	232704	162626	232704	0	0
160388	278383	159701	277723	687	660
159115	175256	158511	174589	604	667
136818	134168	136742	134113	76	55
171	140	171	140	0	0
11943	19499	11943	19499	0	0
34986	75236	34712	74060	274	1176
17958	51849	17592	51849	366	0
199481	257564	199481	257564	0	0
14699	31003	14475	30498	224	505
143031	148115	142158	147615	873	500
388	1839	388	1839	0	0
198393	298482	198393	297902	0	580
146233	181492	146233	181492	0	0
171108	261979	169972	261461	1136	518
194807	268079	194668	267494	139	585
14624	28264	14624	28264	0	0
134105	159407	134090	159005	15	402
41212	87150	41212	87044	0	106
6055	1834	6055	1834	0	0
66855	156619	66409	155419	446	1200
4101	9676	4101	9676	0	0
103930	93805	103930	93805	0	0
2062	2663	1724	889	338	1774
165088	186415	164895	185817	193	598
23957	53334	23909	53068	48	266
199770	291589	198936	290232	834	1357
43466	83858	43107	83208	359	650
972	920	972	920	0	0
14826	29256	14826	29256	0	0
2440	5698	2440	5698	0	0
21983	41735	21983	41735	0	0
37701	91083	36316	89029	1385	2054
19030	25917	18722	25738	308	179
162205	240580	162116	239515	89	1065
1707	1786	1707	1786	0	0
12955	24770	12955	24770	0	0
17478	34795	17478	34795	0	0
10468	20634	10371	18469	97	2165
76868	94240	76488	92983	380	1257
6059	5139	6059	5102	0	37
9173	17254	9173	17254	0	0
210164	325398	209457	325398	707	0
17180	37075	17044	36964	136	111
82814	181122	82726	181018	88	104
18987	34917	18987	34917	0	0
98298	106898	98298	106898	0	0
319	1031	319	1031	0	0
47331	130943	47149	130662	182	281
154936	203530	154653	203285	283	245
31213	78702	31213	78702	0	0
10705	16183	10705	16183	0	0
174169	294203	174169	294203	0	0
5422	6181	5132	6181	290	0
31704	40446	31704	40446	0	0
166818	188010	166430	188010	388	0
153985	174631	153640	174452	345	179
158088	177604	158088	177604	0	0
4909	5674	4909	5674	0	0
5248	13839	5248	13839	0	0
154968	167721	154968	167721	0	0
14795	30101	14464	30101	331	0
195660	301131	194620	298094	1040	3037
167810	184087	167810	184087	0	0
22586	35878	22486	35878	100	0
25033	47315	25033	47315	0	0
155242	231583	155242	231583	0	0
208610	288857	208272	288857	338	0
10302	15183	10302	15183	0	0
22652	52284	22411	51134	241	1150
316	2499	316	2499	0	0
156845	171214	156845	171214	0	0
206717	322431	206439	321986	278	445
2989	3255	2989	3255	0	0
51248	132271	51248	132271	0	0
130540	135505	130237	134145	303	1360
796	1544	698	1354	98	190
163877	238607	163343	238607	534	0
1242	3021	1242	3021	0	0
194062	302607	193812	301822	250	785
30983	40640	30127	40322	856	318
720	6094	671	6094	49	0
13564	24476	13472	24318	92	158
13078	27337	13078	27337	0	0
138660	200161	138660	200161	0	0
143485	138216	143485	138216	0	0
3259	1231	3172	1087	87	144
208845	330681	207303	330064	1542	617
1249	590	1249	590	0	0
2241	7635	1966	7635	275	0
218394	320857	217945	320721	449	136
16678	34190	16557	34028	121	162
445	2189	445	2189	0	0
2624	7342	2624	7342	0	0
1964	0	1964	0	0	0
5374	5310	5374	5310	0	0
340	386	340	386	0	0
2234	11808	2234	11808	0	0
168780	219075	168329	219075	451	0
159843	187536	158809	185905	1034	1631
225	2902	225	2902	0	0
5310	24027	5282	23540	28	487
3548	5970	3548	5970	0	0
9088	20943	8555	20468	533	475
28386	38364	28386	38364	0	0
200689	246209	200014	245861	675	348
6184	18394	6184	18394	0	0
2100	378	2100	378	0	0
7152	13518	7152	13518	0	0
112705	121725	112258	121575	447	150
1846	5873	1846	5873	0	0
221174	333447	221025	333158	149	289
442	4792	442	4792	0	0
164074	262525	164045	262525	29	0
22527	39781	22527	39781	0	0
31682	39974	31682	39974	0	0
149700	182750	149458	182750	242	0
130909	143827	130909	143827	0	0
151946	165804	151123	165050	823	754
200795	307963	200307	307788	488	175
13699	19702	13617	19702	82	0
22939	47606	22939	47606	0	0
22798	50199	22798	50199	0	0
34286	86011	34286	86011	0	0
14743	21060	14743	21060	0	0
118993	127961	118993	127961	0	0
139485	147037	139485	147037	0	0
156665	170110	156410	169157	255	953
4049	10280	3769	8139	280	2141
175075	213760	174658	213651	417	109
19766	41145	18575	40018	1191	1127
325	1121	325	1121	0	0
37296	104506	37296	104506	0	0
11627	29621	11627	29621	0	0
188098	274185	188007	273440	91	745
188327	286106	187645	285870	682	236
180778	233811	180472	233099	306	712
688	4449	688	4449	0	0
3947	11074	3859	10970	88	104
114379	118737	114379	118737	0	0
159704	172157	158704	171995	1000	162
1336	4941	1336	4869	0	72
16289	33630	16289	33630	0	0
213640	307322	213635	307322	5	0
556	2676	556	2676	0	0
21264	48980	21264	48980	0	0
36288	95134	36243	94804	45	330
28810	92314	28579	91159	231	1155
14934	20789	14907	20789	27	0
623	3726	623	3653	0	73
17537	35544	17537	35544	0	0
16	685	16	685	0	0
24761	45526	24761	45526	0	0
200623	284770	200623	284770	0	0
15015	30295	15015	30295	0	0
30183	35961	30183	35961	0	0
763	741	763	741	0	0
12563	24882	12563	24882	0	0
28473	37138	28473	37138	0	0
194315	238224	194166	235355	149	2869
381	1639	254	1639	127	0
3855	7314	3855	7314	0	0
34155	95018	33755	94002	400	1016
204152	292291	203761	289367	391	2924
3763	9852	3763	9852	0	0
2454	7784	2454	7784	0	0
116999	134251	116999	133577	0	674
150128	190453	150128	190453	0	0
148711	188040	148711	188040	0	0
36760	68799	36360	68648	400	151
110049	134811	110049	134811	0	0
142353	147131	142353	147131	0	0
145	285	145	285	0	0
9983	21620	9983	21620	0	0
156	155	156	155	0	0
42041	62238	41949	61866	92	372
1001	166	1001	166	0	0
164281	230303	164281	230303	0	0
137830	146555	137016	141518	814	5037
55433	147959	55433	147959	0	0
