42067.64750477794	100952.65115406892
40098.5712086027	108906.10395360552
48742.94528895586	114882.31434204969
46899.468603989924	108577.66508817278
44963.01382036986	105347.52552379893
42979.42156335301	113113.82223984254
44556.9582227577	111022.78210666859
45540.935437618435	120528.05665206604
44758.70986671033	116170.61375975599
49372.16424521028	118496.61638829444
49999.59773119813	106044.97759339417
50330.29857679126	113033.70080635043
45206.88246596274	108447.03620535128
43079.777798460615	91987.41657138894
37205.19904929317	91274.17102061705
40357.13120655372	108499.83632760245
37203.18587812991	94018.6927494837
46341.51104022717	106716.20260369223
48862.74793749391	99436.98657105736
45610.62818169659	107794.01534246563
37222.09482099502	104427.36793264888
46256.53566792689	122656.02580632415
45625.01203558441	103978.33866961043
41826.69054203626	111479.61680489223
39792.753593888665	106433.2992510631
64899.32177681983	136332.2468685235
48725.39597782828	118474.57522411135
42921.51136088069	114531.98243239491
48252.650095495424	116867.55646664562
47643.93999799111	108384.91250243576
43035.97476505941	115412.2574424608
52380.10251985341	107944.76248039499
46499.40363510752	113740.86376198201
40027.768073004576	114690.14630106321
46517.86450050082	104815.5830209474
38889.41667876841	87174.4973740543
50175.441277396705	103107.07258479134
44790.64673511989	118620.22421490414
40626.72995056208	105743.81084152972
48635.99168732017	114377.73645490881
43454.75830486288	99024.02601414396
40590.69135270229	116647.40803542332
42540.11609689492	116410.11259002105
40896.68254316627	105529.1502328707
43753.940255358015	110993.05465251669
41002.250527504446	114858.47225139596
46033.0655898191	103252.91644411124
40552.10020780669	103036.44754120859
47785.087964964645	121491.93265380965
52197.761414878565	135912.08282326403
45048.034360792175	128430.45165434679
44115.170535928366	111769.59804752831
48620.00237668255	106151.7902344225
43736.55060084454	114022.66473627169
46803.98758508552	105281.4628680849
48888.90145495092	113198.13264563185
49109.69736925425	109328.69694140267
42528.53909962514	105854.32505261984
42154.49594372455	98740.7522148955
52489.618418636324	114999.93856867393
39634.82459324892	112311.52791779971
47749.84746031352	111865.08726149118
41755.47593050921	109018.06560057616
49394.950856077194	105737.99611880214
39962.37702808623	109611.97491004037
40740.35254675829	112869.49870098697
37948.0184918391	102145.93661231501
42968.93306464812	118411.60829318094
45152.98192675911	100179.85977031986
46743.026592961076	104504.34794958337
43748.04712870711	114169.94043402412
49029.64610869494	89032.11662486907
42484.91403770909	88737.10106874508
46255.55062096467	116587.13973378805
58708.14615128716	141711.301086752
41965.621579022096	104879.06076684616
41690.72916502357	101138.29719373581
48551.43366053447	112456.92685080894
46562.201316544415	107416.0987094102
58632.013648491746	120176.68900565644
52451.424527055555	122000.70982184734
38594.69225599538	105436.45933930983
52397.17117424564	108809.84321296275
51817.76280393267	98171.75149648948
44952.828466795305	109338.50165472958
48906.64916220052	113845.2484576239
47043.46060574581	110770.76638593544
41481.801083004575	109765.30603790999
40739.15698247782	111657.08809512763
42390.42669404905	108017.83811756909
47096.30814343142	114953.7989359922
52584.35231660202	120531.13219239433
53392.426837154926	133216.42133403933
44790.882581762795	117083.60064089877
39536.14635672416	95630.61193125097
37794.1025108162	106929.24557398526
42610.26072214888	112413.66520653314
57969.657911882474	149521.8028264797
43041.97252340631	116331.93541596268
48043.97992896531	102901.89330387826
51905.963217947705	108880.66923363045
48965.011871859795	124716.60014817891
45203.419275885404	123241.61209562856
49010.95093806603	111920.9092875081
43811.833932327776	121734.2748004446
43320.139155677665	109989.94755318518
37390.326527044235	100296.18278124099
48132.12900457341	116809.9363966401
41625.346552590956	114674.17762265212
48580.80026498309	113166.14752645539
40092.03304787406	100016.65561698179
51336.942095296385	130159.3877081411
39887.12662826228	112015.3366231357
44469.03212282063	107695.94448034796
45064.03573622825	107980.42703354704
50918.197962172344	126978.67961974186
41097.30159414644	103759.43446086295
52355.175209575704	116462.75130951704
41437.021737669354	130946.78237377777
47422.79775799473	104080.29976847496
41266.69473503024	108257.23866492057
42959.797107337334	113156.02820413321
45347.50164531425	114216.90189702505
51151.96183813848	105319.69987988341
44640.448864533115	106160.84488478581
41855.38420685691	95260.68743011288
55401.13133909411	130715.11215032896
41883.24760375182	110673.99917007593
42607.04994694711	81394.13434287655
63714.63119763449	134019.13369268444
41642.13186462608	94412.55709228221
38179.80041870718	104641.88621429326
38879.28545810817	99144.27183656392
45259.51924163001	111791.98422747068
47752.430193179185	101031.8504718206
42095.75741069415	91848.44466719714
47848.75818033146	112575.13193070411
46209.04418218149	109155.60251224496
49897.890204040545	123081.18358543147
50123.9634596644	105470.78066400779
36561.135775470415	94694.04709455089
45003.0158165505	103158.9446451841
48736.35877076446	126386.4981577469
37409.42038543805	98349.48771815587
48254.960470166116	111330.67887992084
42885.689648471904	114381.47253579911
36912.90196193161	109275.97236986195
44225.94820553847	118434.93688994575
41061.61185054564	110690.95268840056
39915.94313702338	110431.62274358235
48453.522236845965	126767.36147427357
47850.6511196644	105172.2182387655
43682.48324003357	108719.32594317403
43697.8362811087	101863.6250643402
47625.11040915579	114411.59501313588
44207.23618395603	129631.54419952427
43790.3478650067	98183.75545806001
49059.00409977749	118722.09346641747
42326.894426718245	123647.4184453114
40751.549507808915	98685.11345822286
46994.55227275683	122916.82322186478
46386.07466327917	101472.25953876194
47599.84507241074	105045.64044146154
40157.82902201377	116748.26104190649
49455.43027189467	122541.37744055082
42683.880569743385	95028.85136501477
50796.15320263304	99715.33576218276
38413.633340499095	102961.7406693036
40279.410301007345	111168.48933509205
41108.38214963899	93840.39578908346
49894.155521484936	107512.90123338618
44052.89906351932	112198.63620043844
46093.629722562604	119994.94877337271
40101.53285002123	104266.49423758154
44018.36391301839	117622.93731895412
55668.39284603973	153949.17754940872
43671.96166985695	102880.70536000801
42975.34116372581	106787.98336592996
43507.36931707891	114370.53495939066
50405.776409532904	127914.20313132498
40689.807049966825	114914.77701053757
42057.67997655172	112237.23276853243
52994.31641918153	119216.8424666896
52080.215451847995	118004.53643102047
63288.71206982352	126748.46602961716
50118.99632127699	112757.64243632116
47281.16863732405	115206.45948920636
56834.923234303315	117516.77842848646
45387.20445060005	111556.89462512535
49492.275583484676	119252.7644731732
50296.31367394098	97877.06754293844
40247.744194827654	108099.58715907783
38116.46751192517	100695.14166782677
47641.60377770964	131830.14494983666
42627.09484959391	117320.30986114059
45410.64179257472	98958.2870419162
65744.25425677412	124630.53115078273
50562.73680344876	106720.91823454316
60277.95845481706	118985.61756048187
53607.344907744395	136224.95015775994
52441.69758178025	125812.64296136843
44071.53609453923	98353.73883233586
45870.64637719178	101845.5309113023
39687.12556673525	112357.10357113113
49787.99271420813	142732.00711099867
43737.12854933285	100545.59412333246
47564.26420402604	137595.21938488755
44264.00869325208	104671.03129942073
57837.33086406373	123980.8454824568
48935.66195129472	115850.89378307074
47958.706243859626	111189.23303896781
49192.43442488013	117521.6251884348
45470.07798203755	113848.9414066196
45514.52548621198	93349.60743139888
46614.64280405895	107456.9590024625
42782.430868724165	102487.00798849591
44331.63539046386	100362.10208590206
37369.72741943787	104976.99162409682
49212.21206092441	119307.78576284405
42944.36461804011	96054.62806419244
43638.70727209181	114899.58480147358
48751.28684861444	104858.76557821516
41918.76719471232	111537.24706397043
41454.76942190656	121058.07364526343
43768.218714984614	123156.28068325848
37217.3234438401	117094.47788765548
53555.2412776188	109987.06054914024
44944.814680742755	118472.36851731806
47006.260474005365	109768.85594828903
45666.64093994464	118953.1300171234
41459.83964871327	120458.63404724763
38796.795751230384	118870.32452906444
49244.67847873097	104656.83049324102
39654.228706629445	121048.85491920558
43064.213876192414	122572.36748374907
47530.17428707675	111607.25517915399
43133.75644338452	113444.72947801607
44015.85026337825	114353.2209599914
50186.299666528954	115900.97551906013
42735.71489134757	104349.57428280589
48977.65911103956	110644.71495184791
47200.193928349356	121644.26416535207
62133.81169672063	124406.16244390298
60189.65939771444	120575.14182850157
41964.43865020207	110034.4508951955
42276.66011063117	105697.95511727508
63200.845134015224	118471.88661513096
44531.59558537329	110756.238577794
41359.292057509214	114195.63484210394
62482.9542121845	135676.1664940724
48356.81703599461	105005.23984518072
47665.91756293237	109818.08928488172
51282.497977671075	112045.57002539917
49816.52344572525	127807.7044690838
49768.01513605196	107374.10571142439
42848.24546179825	107079.03846824206
47077.256761869765	108480.86030584566
54964.81865501887	134632.7025142066
65816.93920175682	135205.63900391076
41102.62113088177	119191.28517950038
