7091	11756
4357	3333
6443	17281
8603	13852
35218	21484
1108	3268
874	3061
10309	19554
7310	16883
4466	5737
40907	45534
4791	13364
723	2970
282	3442
412	5919
7474	8890
202	560
7853	9580
587	996
1543	7138
207	1952
13120	31059
443	66
1372	8146
3629	9317
1784	3136
1188	3708
5416	5353
7332	4715
5379	9203
3564	2566
2289	9150
6019	7284
2464	4987
21494	22935
331	4065
37231	23717
544	3839
139	3687
128	453
1788	1642
2667	6565
7185	18566
2203	5915
62	842
153	197
4145	3013
664	3415
9986	12236
42712	48550
3348	8498
2450	3771
1633	924
3027	4155
1075	679
178	3677
4495	3091
4252	8449
10872	13640
3292	7137
268	3045
489	1320
6180	8384
2389	5431
3740	1672
11077	15998
10294	20878
11248	32113
1310	835
1431	1906
137	2563
12476	7609
2713	5684
5405	7764
29199	20232
1490	6162
8220	28552
3027	2484
2756	8109
8766	12784
13174	12840
5764	21881
3002	1756
7007	4747
2079	1375
13820	15553
6342	10071
262	2214
4500	8561
578	3165
2992	4710
43211	37599
7150	11546
2371	2946
1337	1665
2515	1745
4017	20937
37181	26003
5555	11351
6838	9106
578	5383
17476	24538
5145	12346
6889	23378
146	1187
1414	1737
16	1238
9637	19495
1270	1587
17349	17804
919	1671
3501	13272
3262	3303
3325	922
2248	2928
4436	2885
543	580
38465	33093
6242	11400
7259	25301
228	3405
468	4089
6709	9358
14193	16515
4223	2261
7589	10453
13585	16495
301	458
16	685
3477	1649
147	27
5615	12763
32675	31060
1343	1150
648	1012
1295	1461
4739	12847
2557	6464
1024	930
113	469
183	1316
971	6339
6027	14982
2284	8410
36972	34239
6857	7438
1548	6117
10359	30149
282	3442
845	947
17681	24329
5977	10391
1656	6384
1108	533
5201	6802
37047	32431
555	1187
22444	20701
344	3327
2570	7088
4761	8147
2787	8158
4507	5341
10756	29403
3322	1422
681	4260
516	414
855	1448
434	3390
536	183
11284	12981
35032	34955
36	199
252	1770
5435	2848
13040	43228
1002	4986
1813	2700
324	1277
19756	31177
970	4245
763	3543
41316	44948
1555	5576
31050	20949
7306	8558
6704	3323
4704	8455
40828	41702
30724	29832
171	140
3495	7851
1761	4899
8715	24972
13282	33228
5984	14804
42669	26080
388	1839
34477	24971
9308	8187
16775	23865
933	5977
4917	7479
3194	3212
13198	17841
6540	2750
1798	3230
378	804
41865	37108
657	2175
6054	7315
1455	7374
9023	22315
189	858
972	920
192	633
664	2513
835	3316
7035	23266
5471	5535
5166	12511
1549	8549
736	766
8655	16083
4347	9653
1461	4588
3155	4385
2515	6113
8964	6323
6682	6529
1184	5120
1359	2626
1591	840
676	1611
8364	22288
5512	3091
4151	10152
8454	9886
1518	430
2758	2703
2950	6219
6977	13010
31746	21888
25729	26527
1512	2048
4588	12041
20723	9335
3510	3923
5044	5018
37042	26840
6000	13367
15943	32092
6506	5801
41229	36141
6646	8751
5271	10810
316	2499
29384	19781
47601	45993
1848	2712
15281	41471
30094	19880
645	1544
48329	29641
3114	6340
12947	27294
5366	5401
451	3580
8737	13986
1190	2401
10795	21309
52296	45426
2682	1172
518	4365
1249	590
1472	3982
18030	20256
3688	9477
445	2189
2295	5760
1964	0
2716	3052
340	386
1385	7531
6520	4341
24772	16333
225	2902
848	5702
3073	4288
3903	3957
737	3830
13002	12238
2833	5043
986	346
2539	5599
31742	24679
501	2497
29302	19006
368	3138
11172	15945
4108	4323
7913	6857
5582	1251
3880	1817
5248	5433
7140	8121
2994	3666
956	4972
597	2657
10820	7734
4164	4645
12688	12730
705	747
1805	9270
2639	5746
1275	488
4408	7514
202	1097
949	9382
3198	6861
31491	17083
1723	2065
1799	5702
662	4187
3155	9526
3088	2757
6125	8410
510	3071
1014	895
1143	2395
237	2376
3164	9191
12056	25694
8815	15511
5134	8602
623	3726
3186	7832
16	685
2051	3197
51458	50807
3736	9930
4715	3739
763	741
347	537
8432	9503
1010	3946
387	2221
3578	2658
145	2437
23799	28842
693	4157
304	883
9049	5680
615	1074
3853	3320
5693	6769
6566	19893
43644	27349
145	285
1902	4567
156	155
3704	8864
1001	166
3268	6885
20845	13142
18447	54220
541	4777
10938	13701
691	2902
3770	9571
3777	4029
5564	14458
3550	2172
93	27
8964	15829
34193	29162
14375	41269
27221	20267
1480	6000
201	463
4237	9711
8483	7245
11341	9632
999	4380
10091	13966
1415	3907
374	1698
2442	3062
28179	20971
3140	1776
1411	1372
778	2621
1439	4512
158	1559
31038	28863
13481	25398
3666	6887
13427	15167
2913	4853
2006	1235
70	1843
3638	12811
200	284
10595	6598
8361	18276
326	445
9297	26388
1379	1080
387	3790
22062	10675
609	4833
8922	9681
1263	3805
6113	3939
4074	15117
632	3207
862	6723
3804	8420
27507	19451
2535	5263
1672	2453
21078	14310
21233	24455
270	1888
7038	6115
749	4330
4551	17099
4386	9265
12072	20599
2016	3763
1284	262
2023	4985
26684	18577
285	404
913	7047
1856	4803
453	2577
3152	592
1358	6302
3174	4008
1387	2869
3349	14273
1539	676
7290	9630
2229	5157
342	795
1153	3225
428	166
7482	6981
558	1190
1703	3543
21044	48736
3902	5275
8847	21222
2887	10916
1085	7338
2564	2549
864	1047
2591	4947
45201	29956
10913	7508
5467	9365
1844	4471
5950	11797
6462	14143
469	2023
9190	8101
1753	886
19248	50268
3684	8874
1299	6395
2087	1675
1118	717
295	1625
5140	5423
2708	1550
4797	9838
13287	13826
57082	52906
1150	224
3834	5142
3821	5283
123	454
14258	13455
18509	22837
2180	8704
3720	6881
882	232
3999	9205
30378	22662
2928	10264
3297	10772
5803	5934
1396	2429
178	4874
1259	784
384	3873
660	300
16	1238
2374	8198
