2342	1905	148	1097	2194	808
660	604	660	604	0	0
690	326	607	79	83	247
323	2163	301	2163	22	0
1259	670	579	517	680	153
1013	2675	693	1681	320	994
4406	8816	1286	2949	3120	5867
2198	5713	642	1985	1556	3728
944	191	578	191	366	0
1164	508	669	508	495	0
510	879	351	779	159	100
1825	7275	260	2976	1565	4299
836	3237	334	2246	502	991
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3628	3082	2135	996	1493	2086
247	1690	202	560	45	1130
2634	1495	1032	719	1602	776
753	1485	595	996	158	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
1959	9998	549	5274	1410	4724
443	66	443	66	0	0
2098	8842	704	6768	1394	2074
1282	4580	558	1746	724	2834
6068	4256	197	849	5871	3407
1840	4215	1166	2595	674	1620
1736	778	1381	376	355	402
5695	3516	1815	421	3880	3095
151	472	151	472	0	0
1997	1285	960	1285	1037	0
2220	7314	1087	6389	1133	925
1370	1331	289	318	1081	1013
512	1289	367	719	145	570
3301	2717	613	1769	2688	948
282	3442	282	3442	0	0
1257	809	1257	809	0	0
702	4006	239	2397	463	1609
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2633	3443	1005	2264	1628	1179
1365	5265	702	3066	663	2199
376	1406	34	810	342	596
153	197	153	197	0	0
1700	1885	918	805	782	1080
2218	5083	259	795	1959	4288
2976	7459	1492	3269	1484	4190
563	4232	289	2704	274	1528
3186	7166	398	565	2788	6601
1058	1006	181	43	877	963
1064	652	390	467	674	185
3716	4862	1674	1201	2042	3661
509	679	147	40	362	639
178	3677	178	3677	0	0
4745	4986	2096	648	2649	4338
2396	1696	1965	697	431	999
3847	6116	946	1332	2901	4784
393	918	393	918	0	0
355	2726	114	1585	241	1141
798	1797	401	543	397	1254
1250	1816	797	1178	453	638
579	1810	364	1369	215	441
2921	2504	979	972	1942	1532
410	1278	4	434	406	844
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
137	2563	110	1850	27	713
10755	9233	2352	2802	8403	6431
2824	2340	1244	2321	1580	19
1911	1472	331	440	1580	1032
10198	4711	3283	1487	6915	3224
90	734	44	288	46	446
148	1564	148	1564	0	0
1980	3288	1176	1848	804	1440
1723	3633	942	3633	781	0
2439	772	838	721	1601	51
2028	2954	1674	1201	354	1753
1131	5235	331	4366	800	869
3146	2250	2292	1520	854	730
746	1381	612	1381	134	0
1458	1333	306	314	1152	1019
10381	4546	1337	2421	9044	2125
721	1230	699	275	22	955
210	2442	18	1139	192	1303
533	694	43	304	490	390
1549	7059	578	3165	971	3894
1948	3653	1008	792	940	2861
3278	4523	1353	3616	1925	907
848	766	135	744	713	22
808	1536	173	457	635	1079
3313	3014	1260	1665	2053	1349
3054	2384	815	1366	2239	1018
204	1318	204	1318	0	0
4691	2775	2381	1405	2310	1370
1530	4882	224	2819	1306	2063
424	1166	385	1100	39	66
954	4954	330	3724	624	1230
2160	1461	1494	1391	666	70
4125	7803	160	945	3965	6858
