4136	3896
4157	3060
1231	1128
600	2334
1678	1070
1216	3606
20962	26429
4061	12620
3401	3713
4042	5585
1484	4206
4473	16848
4835	7959
282	3442
439	6272
7041	6163
247	1690
5137	3282
2679	4009
528	5118
207	1952
4991	17652
443	66
2848	9347
3111	7213
14707	10050
2372	5229
5166	5466
18832	16455
1468	2963
2273	1285
2745	8912
2993	3480
763	2848
7624	5607
331	4065
1962	988
1744	8688
139	3687
128	453
3700	2987
184	91
9997	16894
2360	6450
376	1406
153	197
2668	2341
3811	5699
4500	9881
9312	15124
4983	13863
1122	1006
2016	764
5915	5273
879	679
178	3677
7488	6976
2964	10163
6285	9957
2014	1737
368	3111
1158	1797
1411	2027
1842	4266
3734	2692
3120	6730
1983	9924
1571	9145
2516	1629
2552	4868
137	2563
21172	14296
3408	4244
4742	4789
19067	7884
191	1762
2184	8278
2516	3538
2061	5401
5406	2338
12987	11446
4976	17764
3376	2250
3903	2595
2397	2132
19591	10186
3350	4650
1709	10276
1558	1910
1766	7595
1948	3653
19880	20513
848	766
1974	4891
5139	3303
6017	4970
1426	5346
6791	4310
1952	6625
822	1166
1115	6608
17393	25433
5892	12814
2347	10066
146	1187
1940	2880
16	1238
4425	8589
3014	5467
14897	13640
651	1671
5058	14213
2553	3024
2662	1461
1592	2491
2548	1613
543	580
13269	8073
3871	8641
7909	16988
237	3810
482	4901
8328	9590
14984	9782
3999	2788
1977	922
12091	13432
454	489
16	685
21799	23577
668	27
1842	10267
1285	8105
1337	1150
443	66
927	958
3707	5776
1922	4215
1997	1063
23	173
248	2176
538	5223
2147	4425
651	895
4085	7463
6575	7087
849	2881
5412	15651
282	3442
1252	1047
13205	14117
5212	6935
890	3196
1108	533
4422	5333
13945	9509
555	1187
24353	16809
4172	9199
2604	7209
3366	3605
1663	5590
4473	5616
5153	13659
6008	2434
623	4128
1028	2971
879	1572
1546	6006
536	183
2959	3552
6072	5053
36	199
252	1770
3178	1615
10699	29605
2617	10202
2043	4335
324	1277
5050	14143
585	4671
851	2676
18996	18816
4069	9995
16789	6799
6269	8827
9549	2950
9833	10237
5447	14114
1232	5874
171	140
1428	3668
2315	7288
2373	8753
4922	7528
4043	9446
20048	14202
388	1839
19516	15235
8639	9435
3993	10092
10514	24131
4698	4537
2472	3248
7177	11549
4102	1473
4614	10831
421	1535
19958	19627
402	2175
119	861
3182	10315
1488	7219
1235	1666
972	920
260	1575
996	1844
6385	10602
4863	15219
3060	1844
3358	10168
1342	4633
1123	766
2610	6752
2044	6734
1353	2662
4803	4429
3495	8203
8697	8086
3412	3077
892	2559
2586	4442
1886	898
617	1779
8947	25168
3148	1541
1221	8134
1685	2504
591	981
2124	2477
3863	8054
4486	10292
14795	6032
18311	14158
2003	2690
1843	7267
10207	3191
4828	4781
6317	6682
6198	4979
1815	8697
7376	15645
22296	19609
12397	5625
4098	3907
995	1168
316	2499
9244	15252
21318	22988
2897	3059
7113	11922
13150	12216
796	1544
18352	12497
2086	4983
10339	23179
5217	4928
402	2765
4817	3947
1080	4012
2690	3872
9460	11630
2112	1172
606	4469
1249	590
900	4488
5940	3887
2315	7480
445	2189
2289	5740
1964	0
3062	3014
340	386
782	4460
5662	4600
13930	8848
225	2902
1005	9139
2013	5136
2774	3100
3385	6744
2717	705
2083	2327
1139	346
2429	5880
11396	5843
984	4648
4960	4440
139	2431
11424	19719
4681	6777
3871	786
7619	2038
18945	13759
