8903	23311	8903	23311	0	0
6621	6786	6621	6786	0	0
12210	28397	12210	28397	0	0
16563	22727	16563	22727	0	0
76751	59564	76751	59564	0	0
1919	8287	1919	8287	0	0
1877	4400	1877	4400	0	0
27001	53438	27001	53438	0	0
12010	34500	12010	34500	0	0
14787	30984	14787	30984	0	0
81727	83330	81727	83330	0	0
17604	44475	17604	44475	0	0
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8434	8890	8434	8890	0	0
202	560	202	560	0	0
13508	21610	13508	21610	0	0
587	996	587	996	0	0
2137	8654	2137	8654	0	0
207	1952	207	1952	0	0
20539	47605	20539	47605	0	0
443	66	443	66	0	0
22316	51329	22316	51329	0	0
40897	98055	40897	98055	0	0
8874	5641	8874	5641	0	0
2187	4831	2187	4831	0	0
8320	6963	8320	6963	0	0
48738	37851	48738	37851	0	0
8845	18942	8845	18942	0	0
21771	26337	21771	26337	0	0
2352	9150	2352	9150	0	0
19015	17595	19015	17595	0	0
6679	8913	6679	8913	0	0
30555	39516	30555	39516	0	0
331	4065	331	4065	0	0
83646	75453	83646	75453	0	0
5639	17619	5639	17619	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1953	1751	0	0
2881	7943	2881	7943	0	0
26060	68988	26060	68988	0	0
6342	13277	6342	13277	0	0
62	842	62	842	0	0
153	197	153	197	0	0
4307	3013	4307	3013	0	0
8946	20818	8946	20818	0	0
14651	18301	14651	18301	0	0
81176	92482	81176	92482	0	0
4077	9463	4077	9463	0	0
4823	8913	4823	8913	0	0
3467	3046	3467	3046	0	0
3027	4155	3027	4155	0	0
33305	35814	33305	35814	0	0
178	3677	178	3677	0	0
5198	3517	5198	3517	0	0
5665	17885	5665	17885	0	0
15204	18764	15204	18764	0	0
4194	10972	4194	10972	0	0
317	3045	317	3045	0	0
820	1442	820	1442	0	0
8384	13015	8384	13015	0	0
2441	5431	2441	5431	0	0
4275	2519	4275	2519	0	0
16578	30907	16578	30907	0	0
25821	67068	25821	67068	0	0
15123	41241	15123	41241	0	0
5032	6284	5032	6284	0	0
4405	16638	4405	16638	0	0
3738	10233	3738	10233	0	0
48113	39779	48113	39779	0	0
3035	5828	3035	5828	0	0
9719	14364	9719	14364	0	0
65563	43846	65563	43846	0	0
1803	6997	1803	6997	0	0
10443	33736	10443	33736	0	0
3045	2484	3045	2484	0	0
3785	12835	3785	12835	0	0
47390	39692	47390	39692	0	0
76319	64072	76319	64072	0	0
6457	24412	6457	24412	0	0
3002	1756	3002	1756	0	0
12325	12577	12325	12577	0	0
3612	1629	3612	1629	0	0
77674	90278	77674	90278	0	0
7199	10952	7199	10952	0	0
262	2214	262	2214	0	0
5727	8561	5727	8561	0	0
578	3165	578	3165	0	0
3129	5253	3129	5253	0	0
70097	60263	70097	60263	0	0
14589	24746	14589	24746	0	0
5787	6378	5787	6378	0	0
1337	1665	1337	1665	0	0
2515	1745	2515	1745	0	0
5927	22814	5927	22814	0	0
54648	54864	54648	54864	0	0
10457	18903	10457	18903	0	0
9544	17458	9544	17458	0	0
578	5383	578	5383	0	0
40290	65454	40290	65454	0	0
9697	16131	9697	16131	0	0
8660	28162	8660	28162	0	0
146	1187	146	1187	0	0
1470	1737	1470	1737	0	0
16	1238	16	1238	0	0
16921	29547	16921	29547	0	0
2669	6987	2669	6987	0	0
96254	97732	96254	97732	0	0
2584	6243	2584	6243	0	0
101038	100385	101038	100385	0	0
4109	4977	4109	4977	0	0
3802	1107	3802	1107	0	0
2248	2928	2248	2928	0	0
4903	3035	4903	3035	0	0
2309	7680	2309	7680	0	0
85176	82964	85176	82964	0	0
12805	16707	12805	16707	0	0
17244	43832	17244	43832	0	0
941	6167	941	6167	0	0
2231	8661	2231	8661	0	0
7351	9415	7351	9415	0	0
56542	49734	56542	49734	0	0
80074	76272	80074	76272	0	0
69933	57865	69933	57865	0	0
18636	20332	18636	20332	0	0
301	458	301	458	0	0
16	685	16	685	0	0
46787	48493	46787	48493	0	0
147	27	147	27	0	0
13140	25990	13140	25990	0	0
44404	49561	44404	49561	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
8239	6412	8239	6412	0	0
5851	14842	5851	14842	0	0
3316	7710	3316	7710	0	0
1024	930	1024	930	0	0
113	469	113	469	0	0
183	1316	183	1316	0	0
2057	6827	2057	6827	0	0
6853	17379	6853	17379	0	0
2397	8410	2397	8410	0	0
100802	118726	100802	118726	0	0
29244	23122	29244	23122	0	0
4171	12686	4171	12686	0	0
12469	40585	12469	40585	0	0
282	3442	282	3442	0	0
845	947	845	947	0	0
64401	62108	64401	62108	0	0
9774	21589	9774	21589	0	0
1656	6593	1656	6593	0	0
1440	767	1440	767	0	0
12105	27772	12105	27772	0	0
81314	84597	81314	84597	0	0
555	1187	555	1187	0	0
90722	78134	90722	78134	0	0
344	3327	344	3327	0	0
2570	7088	2570	7088	0	0
6335	9556	6335	9556	0	0
2807	8215	2807	8215	0	0
5162	5658	5162	5658	0	0
22122	46117	22122	46117	0	0
7940	3474	7940	3474	0	0
681	4260	681	4260	0	0
516	414	516	414	0	0
855	1448	855	1448	0	0
8571	17812	8571	17812	0	0
536	183	536	183	0	0
18484	20022	18484	20022	0	0
58240	51650	58240	51650	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
6311	4939	6311	4939	0	0
14589	47277	14589	47277	0	0
1002	4986	1002	4986	0	0
1813	2700	1813	2700	0	0
324	1277	324	1277	0	0
115852	133154	115852	133154	0	0
8159	12151	8159	12151	0	0
763	3543	763	3543	0	0
94134	99993	94134	99993	0	0
8112	30511	8112	30511	0	0
83503	66707	83503	66707	0	0
8966	10419	8966	10419	0	0
49503	40070	49503	40070	0	0
76204	77502	76204	77502	0	0
51467	48749	51467	48749	0	0
55812	64451	55812	64451	0	0
171	140	171	140	0	0
5545	10673	5545	10673	0	0
15667	24066	15667	24066	0	0
12217	35232	12217	35232	0	0
29715	66099	29715	66099	0	0
11773	24380	11773	24380	0	0
56093	48154	56093	48154	0	0
388	1839	388	1839	0	0
65677	74058	65677	74058	0	0
17037	14974	17037	14974	0	0
100360	108425	100360	108425	0	0
933	5977	933	5977	0	0
5892	10184	5892	10184	0	0
3217	3544	3217	3544	0	0
23571	48745	23571	48745	0	0
46355	33495	46355	33495	0	0
1798	3230	1798	3230	0	0
378	804	378	804	0	0
84482	85036	84482	85036	0	0
1259	3041	1259	3041	0	0
6766	7315	6766	7315	0	0
1559	8379	1559	8379	0	0
12465	29758	12465	29758	0	0
189	858	189	858	0	0
972	920	972	920	0	0
192	633	192	633	0	0
664	2513	664	2513	0	0
989	3316	989	3316	0	0
33685	71139	33685	71139	0	0
6682	6430	6682	6430	0	0
7108	14497	7108	14497	0	0
1907	8730	1907	8730	0	0
736	766	736	766	0	0
11241	23992	11241	23992	0	0
9050	16849	9050	16849	0	0
123130	116738	123130	116738	0	0
7189	8144	7189	8144	0	0
3549	8918	3549	8918	0	0
14801	16230	14801	16230	0	0
9538	10689	9538	10689	0	0
1636	7447	1636	7447	0	0
1359	2626	1359	2626	0	0
1870	2208	1870	2208	0	0
676	1611	676	1611	0	0
12903	34696	12903	34696	0	0
11069	7714	11069	7714	0	0
14065	40354	14065	40354	0	0
10480	17595	10480	17595	0	0
65046	131971	65046	131971	0	0
2758	2703	2758	2703	0	0
68803	58095	68803	58095	0	0
22928	59169	22928	59169	0	0
88428	87295	88428	87295	0	0
54508	52345	54508	52345	0	0
2593	2705	2593	2705	0	0
7641	18783	7641	18783	0	0
82356	80387	82356	80387	0	0
7136	11340	7136	11340	0	0
6776	10130	6776	10130	0	0
55126	45198	55126	45198	0	0
22972	27787	22972	27787	0	0
20559	40175	20559	40175	0	0
61881	65905	61881	65905	0	0
57270	46147	57270	46147	0	0
8839	13942	8839	13942	0	0
10944	28256	10944	28256	0	0
316	2499	316	2499	0	0
64608	59027	64608	59027	0	0
96949	96266	96949	96266	0	0
2093	2996	2093	2996	0	0
30848	77725	30848	77725	0	0
92906	76636	92906	76636	0	0
708	2124	708	2124	0	0
64427	49697	64427	49697	0	0
12028	28694	12028	28694	0	0
15707	34163	15707	34163	0	0
7175	6488	7175	6488	0	0
451	3580	451	3580	0	0
10977	17191	10977	17191	0	0
1190	2401	1190	2401	0	0
14126	37941	14126	37941	0	0
87698	80918	87698	80918	0	0
2902	1172	2902	1172	0	0
18037	53244	18037	53244	0	0
1249	590	1249	590	0	0
1486	3982	1486	3982	0	0
21677	24826	21677	24826	0	0
4159	11874	4159	11874	0	0
445	2189	445	2189	0	0
2408	6006	2408	6006	0	0
1964	0	1964	0	0	0
2716	3052	2716	3052	0	0
340	386	340	386	0	0
1477	7879	1477	7879	0	0
7622	6755	7622	6755	0	0
77883	79167	77883	79167	0	0
225	2902	225	2902	0	0
885	6300	885	6300	0	0
3542	4473	3542	4473	0	0
4377	5204	4377	5204	0	0
737	3830	737	3830	0	0
27316	25121	27316	25121	0	0
18914	35702	18914	35702	0	0
986	346	986	346	0	0
5790	15968	5790	15968	0	0
55690	43944	55690	43944	0	0
1259	6040	1259	6040	0	0
95776	97692	95776	97692	0	0
396	3138	396	3138	0	0
26259	62154	26259	62154	0	0
19863	38686	19863	38686	0	0
10222	8701	10222	8701	0	0
31594	23780	31594	23780	0	0
76726	68195	76726	68195	0	0
13489	9176	13489	9176	0	0
9245	8563	9245	8563	0	0
3461	3978	3461	3978	0	0
1008	4972	1008	4972	0	0
597	2657	597	2657	0	0
81480	77360	81480	77360	0	0
7159	6653	7159	6653	0	0
61697	46675	61697	46675	0	0
705	747	705	747	0	0
1836	9964	1836	9964	0	0
9266	14551	9266	14551	0	0
8565	17099	8565	17099	0	0
17193	31710	17193	31710	0	0
202	1097	202	1097	0	0
949	9382	949	9382	0	0
7235	11323	7235	11323	0	0
59110	39913	59110	39913	0	0
1723	2065	1723	2065	0	0
1799	5862	1799	5862	0	0
662	4187	662	4187	0	0
3597	10992	3597	10992	0	0
3306	3323	3306	3323	0	0
73443	76625	73443	76625	0	0
510	3071	510	3071	0	0
1067	895	1067	895	0	0
1143	2395	1143	2395	0	0
237	2376	237	2376	0	0
10370	21071	10370	21071	0	0
17828	45856	17828	45856	0	0
11368	23743	11368	23743	0	0
12559	21111	12559	21111	0	0
623	3726	623	3726	0	0
12511	26954	12511	26954	0	0
16	685	16	685	0	0
2972	5437	2972	5437	0	0
89238	105685	89238	105685	0	0
8207	16910	8207	16910	0	0
11675	9969	11675	9969	0	0
763	741	763	741	0	0
347	537	347	537	0	0
17860	19316	17860	19316	0	0
1010	3946	1010	3946	0	0
387	2221	387	2221	0	0
4359	3667	4359	3667	0	0
145	2437	145	2437	0	0
94310	98732	94310	98732	0	0
1009	8971	1009	8971	0	0
352	883	352	883	0	0
9820	6600	9820	6600	0	0
23873	58244	23873	58244	0	0
4996	4527	4996	4527	0	0
6792	9296	6792	9296	0	0
76863	74287	76863	74287	0	0
68431	47307	68431	47307	0	0
145	285	145	285	0	0
4083	9948	4083	9948	0	0
156	155	156	155	0	0
4787	9080	4787	9080	0	0
1001	166	1001	166	0	0
3268	6885	3268	6885	0	0
40160	27940	40160	27940	0	0
28753	79931	28753	79931	0	0
684	5629	684	5629	0	0
79531	86657	79531	86657	0	0
1952	4638	1952	4638	0	0
3843	9619	3843	9619	0	0
4006	4402	4006	4402	0	0
8669	18990	8669	18990	0	0
4262	3208	4262	3208	0	0
93	27	93	27	0	0
59540	69578	59540	69578	0	0
59823	56122	59823	56122	0	0
31528	85744	31528	85744	0	0
50050	39368	50050	39368	0	0
1591	6585	1591	6585	0	0
201	463	201	463	0	0
18225	35956	18225	35956	0	0
86703	92627	86703	92627	0	0
16343	11520	16343	11520	0	0
1145	4380	1145	4380	0	0
18125	25781	18125	25781	0	0
1415	3907	1415	3907	0	0
374	1698	374	1698	0	0
2447	3648	2447	3648	0	0
64169	53998	64169	53998	0	0
9717	15189	9717	15189	0	0
1472	1461	1472	1461	0	0
2613	6657	2613	6657	0	0
25752	31234	25752	31234	0	0
158	1559	158	1559	0	0
104423	99133	104423	99133	0	0
24524	54220	24524	54220	0	0
3667	7082	3667	7082	0	0
71405	81751	71405	81751	0	0
3401	5678	3401	5678	0	0
2226	1365	2226	1365	0	0
70	1843	70	1843	0	0
135880	172996	135880	172996	0	0
200	284	200	284	0	0
13485	8112	13485	8112	0	0
10056	20211	10056	20211	0	0
16289	28504	16289	28504	0	0
