158406	360238
151944	387927
152808	382278
149416	358066
153089	359040
156053	400416
160313	383045
146297	375690
150997	375790
144293	366110
159337	380562
147609	367023
155841	381040
140312	370095
150795	372756
153506	358363
146596	335346
166710	374330
142027	381460
150688	361886
137814	386102
165174	408022
146149	362313
159431	365206
149793	379048
171464	384572
160357	360977
159212	366746
166119	364343
154638	393030
162855	352628
155822	390730
154143	349210
152842	369127
161100	380547
154728	388116
147525	381872
153868	369239
145230	368950
150813	330341
155668	357732
152748	373943
164647	388054
144300	360405
145025	342975
161067	368073
153765	364084
170533	372191
160673	391317
165913	402146
152283	369376
152096	349826
155173	362828
157887	382822
169652	365640
140741	377541
166012	361983
160419	388655
152529	369222
142407	356026
152028	365426
152910	372467
160583	385891
155067	353817
159335	376723
149797	372227
149411	385366
154912	413401
157215	391427
164906	360569
151088	353213
166528	351863
160134	367826
153231	380423
169543	362200
155706	384829
149464	366364
150156	362633
145256	373857
152431	364797
154010	354895
150142	383186
153999	362896
154177	354868
154688	349937
173066	388359
157000	374254
147284	354545
154256	358558
154404	361233
157983	406012
162073	349926
149946	382869
161327	379526
150300	352667
152910	332579
155155	362289
174929	345952
155737	375004
153632	376220
152689	403818
159714	360788
155957	377100
154344	376750
142766	375073
155175	367819
144922	377761
156233	363973
166618	382832
174329	385612
146191	364958
154180	374929
147017	367545
146959	379125
156917	352280
152735	366585
152365	345188
170942	364262
167150	371241
146064	394041
148336	359116
146543	375448
161252	381325
174858	379192
165119	361807
154798	370163
154403	388740
156606	367324
150258	359704
151549	325420
141440	365476
151848	392437
145943	372227
161773	398564
159141	361805
166785	349744
142962	378672
147350	378030
157062	392779
161225	386951
149130	347281
144538	379596
142264	378828
143740	355511
164445	376166
152960	374642
157571	391051
152430	369270
138219	366221
151963	353472
172142	381758
143630	375956
142177	361951
154008	369554
159674	387078
158791	365229
150690	366533
173866	368724
144760	372342
154740	380364
148429	350024
151607	388074
150788	367779
160750	357594
153714	379736
152076	358696
156733	372553
150274	359410
146077	354362
152479	362992
156731	383994
152308	366060
156376	364572
147213	360382
148656	369054
153359	367131
153579	380811
158320	380044
146585	387202
156572	398258
146022	383243
153505	372815
166888	362547
151449	385851
160793	388258
152386	375419
160443	362336
154868	396621
159858	360637
149532	379343
147277	389628
159889	388617
146030	373803
152345	362396
162559	399985
152544	379536
159701	361079
151510	365397
169695	367762
160473	369374
170056	389051
147519	371520
153018	343816
155157	392891
156179	391007
152209	367308
160049	381230
139305	370776
162609	365014
141591	383050
151114	376633
148266	388132
154061	369619
151433	370317
144970	351376
156260	383297
143671	367168
143749	362770
153820	397051
160551	379315
154924	380535
154924	370180
160874	374794
151596	387456
152123	371366
158270	384239
157337	385975
157339	353854
159679	387773
164091	406390
155416	370040
148019	358283
152386	366818
143843	368114
155572	397338
149653	356170
147536	389327
158950	374941
141691	358763
153335	393644
149551	392517
150990	380341
166622	372472
166202	368951
153166	372572
147048	383957
169064	363589
157257	365747
162924	372657
159551	350832
148941	378168
160939	386755
166789	394680
170129	385595
150750	363673
151500	360959
143939	351631
165781	356473
160632	370244
155347	379683
155813	386524
165190	397397
150196	389978
165676	381429
150842	375098
151529	363586
147488	348035
135952	372659
156098	381910
152763	360075
149388	373573
186995	416403
143358	356516
147408	345084
156948	355051
145749	353154
153713	377798
156662	358650
142885	360082
147069	369870
152950	366107
146692	366623
151458	369805
149246	390719
144554	365432
171456	379746
150154	372132
148637	379876
149398	374806
158703	365580
145297	361442
148780	358798
160959	366290
159074	372078
149741	369772
161317	371224
157255	381177
160150	375107
155320	347361
154983	373155
167195	387686
160373	362128
152317	349341
156121	377883
152470	373425
154392	383891
157033	386394
151134	360930
145113	370819
163252	430951
152448	384431
161822	375607
155304	359292
158664	364545
158507	386614
159100	370396
150417	376318
141978	360209
158156	379671
140151	359169
170008	356440
168057	397612
144744	352592
152606	385461
150135	377347
156574	360352
151547	398201
159059	376130
150470	330307
153762	346051
144251	380529
154355	392153
152813	408184
143180	382380
149605	397251
159086	357965
151960	356177
141420	355947
159010	358809
170434	376403
141406	334923
160947	377096
170415	389613
152352	378113
162408	372229
154688	347452
142290	372031
154319	393488
146534	363591
168605	375467
140861	379601
146297	377250
161247	365134
155417	374918
160340	369477
156824	386952
142436	368738
164665	409096
148657	370575
143586	349672
142267	365877
159568	398781
152219	354915
156738	360859
163608	360865
139989	398617
146211	368860
169103	403189
151399	370650
156615	379720
158544	379553
150327	389077
151941	356617
151768	332713
149502	369298
151606	372855
157901	405566
167010	365757
159312	384408
151911	348742
147007	361775
167588	385621
165455	387899
145450	376789
149030	379446
154533	375140
143087	367280
148146	374236
164316	387722
153081	391465
150438	376087
144649	349993
148730	370348
151938	356527
169249	360757
156598	372716
159930	375905
175650	399175
160055	370795
152777	356669
150589	365051
151443	390235
149860	368141
159371	362876
157234	376125
145765	384048
155888	392110
150415	352167
150990	386968
151548	369922
147342	361104
158246	390188
147653	372571
155410	357943
155701	371795
150030	377480
149285	370787
165238	390643
163944	380587
150806	371116
158016	372081
170919	420922
149536	364856
150817	347729
157942	376968
152615	374456
139143	367734
148273	369374
152731	372204
146709	343081
139312	370080
155470	371931
165953	370816
154226	360502
147560	377982
145005	402469
146752	344142
158719	364320
159834	378533
154322	360983
142315	370291
158268	390856
163683	361253
152934	381917
149669	373183
144570	368711
145542	373129
158630	366749
157364	371351
154785	371134
149583	358998
154297	369249
158921	374627
147027	387958
163391	381328
157089	384023
149074	364108
153814	358378
150872	366061
173066	373431
158045	386868
160410	362837
156644	386388
147409	372238
157034	381891
150841	348126
164503	394368
171210	379773
150895	372671
151700	378423
154297	386178
156016	380811
156823	378515
141254	354905
161138	359182
159704	350600
148407	372199
155122	385401
173899	406539
168418	379072
157986	378809
162733	397101
148893	338151
149130	368452
146663	363082
155050	353091
154028	363837
144087	366996
151653	366476
159819	380013
165205	381034
143570	385436
165884	383918
147732	347719
152018	343243
147432	385153
149855	406788
149004	369085
154182	368414
148142	405237
