3774	0	0	0	0	10	1514	10	10	0
3755	0	0	0	0	29	1515	29	29	0
3741	0	0	0	0	43	1516	43	43	0
3710	0	0	0	0	74	1518	74	72	2
3650	0	0	0	0	134	1520	134	133	1
3775	0	0	0	0	9	1514	9	9	0
3773	0	0	0	0	11	1511	11	11	0
3733	0	0	0	0	51	1521	51	50	1
3718	0	0	0	0	66	1517	66	65	1
3769	0	0	0	0	15	1511	15	15	0
3678	0	0	0	0	106	1514	106	106	0
3758	0	0	0	0	26	1513	26	26	0
3776	0	0	0	0	8	1512	8	8	0
3779	0	0	0	0	5	1514	5	5	0
3776	0	0	0	0	8	1511	8	8	0
3751	0	0	0	0	33	1512	33	33	0
3779	0	0	0	0	5	1511	5	5	0
3749	0	0	0	0	35	1515	35	34	1
3778	0	0	0	0	6	1512	6	6	0
3773	0	0	0	0	11	1513	11	11	0
3778	0	0	0	0	6	1512	6	6	0
3700	0	0	0	0	84	1521	84	83	1
3779	0	0	0	0	5	1514	5	5	0
3776	0	0	0	0	8	1512	8	8	0
3729	0	0	0	0	55	1516	55	54	1
3778	0	0	0	0	6	1514	6	6	0
3779	0	0	0	0	5	1512	5	5	0
3758	0	0	0	0	26	1513	26	26	0
3761	0	0	0	0	23	1513	23	23	0
3746	0	0	0	0	38	1517	38	37	1
3714	0	0	0	0	70	1515	70	70	0
3774	0	0	0	0	10	1512	10	9	1
3754	0	0	0	0	30	1516	30	28	2
3766	0	0	0	0	18	1512	18	18	0
3768	0	0	0	0	16	1515	16	16	0
3778	0	0	0	0	6	1513	6	6	0
3638	0	0	0	0	146	1519	146	145	1
3774	0	0	0	0	10	1511	10	10	0
3779	0	0	0	0	5	1513	5	5	0
3778	0	0	0	0	6	1512	6	6	0
3775	0	0	0	0	9	1513	9	9	0
3750	0	0	0	0	34	1514	34	34	0
3746	0	0	0	0	38	1515	38	38	0
3764	0	0	0	0	20	1514	20	20	0
3779	0	0	0	0	5	1512	5	5	0
3779	0	0	0	0	5	1513	5	5	0
3771	0	0	0	0	13	1516	13	13	0
3764	0	0	0	0	20	1515	20	20	0
3734	0	0	0	0	50	1518	50	48	2
3587	0	0	0	0	197	1526	197	195	2
3760	0	0	0	0	24	1511	24	24	0
3776	0	0	0	0	8	1511	8	8	0
