5319	5871	4118	4817	1201	1054
6444	6374	5985	5972	459	402
9110	14751	7495	12619	1615	2132
572	2964	572	2964	0	0
45677	39464	36595	31531	9082	7933
3030	7375	2469	4984	561	2391
91317	97968	74978	78790	16339	19178
14035	36398	9932	27679	4103	8719
18386	40935	15342	33447	3044	7488
46168	93575	36515	73485	9653	20090
2165	4141	1822	3401	343	740
37459	89990	28971	71951	8488	18039
36124	44199	29975	38562	6149	5637
282	3442	282	3442	0	0
695	8906	546	7462	149	1444
6299	8123	6044	7092	255	1031
247	1690	247	1690	0	0
10100	14820	7882	11211	2218	3609
479	996	479	996	0	0
71024	71256	57315	55938	13709	15318
313	2245	313	2245	0	0
13241	43876	9822	35843	3419	8033
443	66	443	66	0	0
1444	7423	1444	7423	0	0
11894	32127	8711	19648	3183	12479
84713	78935	65066	57758	19647	21177
16596	26715	11443	21584	5153	5131
3170	2457	3170	2457	0	0
43311	57187	36198	40030	7113	17157
193	511	193	511	0	0
4139	1555	3779	1555	360	0
7539	12568	5452	11759	2087	809
13733	17570	8961	14882	4772	2688
1119	1427	1119	1427	0	0
18747	27466	16496	25312	2251	2154
331	4065	331	4065	0	0
1257	809	1257	809	0	0
9901	21524	7776	16161	2125	5363
139	3687	139	3687	0	0
128	453	128	453	0	0
11065	15921	8804	11971	2261	3950
337	208	337	208	0	0
12045	17977	10643	16710	1402	1267
8409	13399	6358	11649	2051	1750
1354	4859	874	3275	480	1584
153	197	153	197	0	0
16871	16833	14432	13629	2439	3204
6542	11868	4801	7290	1741	4578
86983	78474	75548	62773	11435	15701
1024	7224	949	6394	75	830
11250	24149	9253	17521	1997	6628
8741	19139	7015	15122	1726	4017
2489	3095	2266	2722	223	373
3219	1893	2478	1893	741	0
1731	1869	1553	1230	178	639
178	3677	178	3677	0	0
66006	57611	53771	40946	12235	16665
8872	16833	7700	11516	1172	5317
11898	11250	9982	10110	1916	1140
1550	1481	1480	1481	70	0
507	2994	436	2994	71	0
12662	26040	9492	19249	3170	6791
4706	14032	4363	10738	343	3294
364	1369	364	1369	0	0
2624	2798	2011	2193	613	605
4	434	4	434	0	0
10091	27843	8756	22949	1335	4894
17731	46585	13649	30814	4082	15771
27928	59907	23448	53232	4480	6675
3110	6992	2323	4207	787	2785
8649	21478	6436	16121	2213	5357
52427	40096	41423	25576	11004	14520
3128	5491	2721	5491	407	0
7008	6387	6404	5937	604	450
112514	121831	89189	99890	23325	21941
2880	11212	2208	8307	672	2905
1922	11276	1579	11054	343	222
2352	4667	2281	4479	71	188
2283	6669	2248	6484	35	185
66041	44384	52450	33238	13591	11146
2415	1201	2415	1201	0	0
5331	20637	4675	17335	656	3302
13240	8221	9288	6056	3952	2165
3432	2228	3432	2228	0	0
4314	3977	3880	3383	434	594
102394	89645	82500	70961	19894	18684
739	682	739	682	0	0
146	2152	82	1139	64	1013
3281	2277	3171	1419	110	858
7150	15846	6758	15516	392	330
7710	25126	6476	19438	1234	5688
36950	34691	27885	27918	9065	6773
107079	149021	89213	121875	17866	27146
5424	7533	3655	4711	1769	2822
98885	101593	84608	85856	14277	15737
114486	105415	92158	80935	22328	24480
1441	4777	1394	3852	47	925
22151	10946	17940	9133	4211	1813
5972	14996	3272	13006	2700	1990
3285	8212	2612	5912	673	2300
733	2508	722	2508	11	0
23137	21459	17879	18538	5258	2921
13605	20759	11802	16417	1803	4342
5581	23225	4524	17114	1057	6111
146	1187	146	1187	0	0
5421	14458	4295	12865	1126	1593
16	1238	16	1238	0	0
14860	22586	11436	18046	3424	4540
24977	51000	17423	38667	7554	12333
18790	26464	15885	22395	2905	4069
238	1446	58	1085	180	361
11535	30040	9807	22473	1728	7567
4905	5199	3606	2965	1299	2234
3271	1803	3066	1632	205	171
2197	2491	1812	1313	385	1178
12682	8565	9796	8013	2886	552
298	91	298	91	0	0
78633	116665	65721	94320	12912	22345
2616	3781	2096	3426	520	355
10239	14708	8143	11137	2096	3571
249	3475	249	3475	0	0
973	7237	764	6889	209	348
13824	19821	10152	14394	3672	5427
61959	49888	51749	37484	10210	12404
9944	6657	8409	5980	1535	677
887	193	887	193	0	0
26352	30967	22262	26729	4090	4238
2486	536	1904	533	582	3
16	685	16	685	0	0
104434	115950	86053	95746	18381	20204
668	27	668	27	0	0
2611	12289	2265	8386	346	3903
55604	47142	44159	38973	11445	8169
1031	140	1031	140	0	0
877	1012	648	1012	229	0
16715	16284	13309	14855	3406	1429
681	1274	681	1274	0	0
7298	15508	5281	11489	2017	4019
102989	107892	88606	90930	14383	16962
7218	12766	5695	8951	1523	3815
248	2176	248	2176	0	0
1075	6259	761	4841	314	1418
2364	5415	1870	3845	494	1570
504	547	445	421	59	126
76854	84582	60378	66107	16476	18475
26793	27819	24648	23421	2145	4398
2270	5711	2173	5711	97	0
13808	48582	11472	37798	2336	10784
282	3442	282	3442	0	0
1215	1047	808	947	407	100
51656	50084	42326	39266	9330	10818
10230	19465	8426	15949	1804	3516
4191	15921	3938	15441	253	480
1021	767	1021	767	0	0
8393	19353	6684	16405	1709	2948
4356	3734	3340	3218	1016	516
305	1187	305	1187	0	0
79174	67245	61953	52871	17221	14374
5208	17879	4579	14869	629	3010
1922	5724	1910	5503	12	221
9156	21608	7559	19218	1597	2390
1352	5562	1352	5562	0	0
6318	9361	4393	7289	1925	2072
6396	21063	4596	14838	1800	6225
104727	99069	89535	76615	15192	22454
647	3615	616	3558	31	57
83791	86439	66951	69892	16840	16547
1544	2092	1374	1968	170	124
16110	35555	12895	26933	3215	8622
536	183	536	183	0	0
11432	17315	8452	11318	2980	5997
50410	53186	41466	40482	8944	12704
36	199	36	199	0	0
128	745	128	745	0	0
5224	3864	4841	3734	383	130
34587	63365	30232	51908	4355	11457
5822	15106	4374	8921	1448	6185
2283	3488	1382	3230	901	258
324	1277	324	1277	0	0
48408	127894	36262	102889	12146	25005
60337	48664	49395	39699	10942	8965
1736	4090	1443	3950	293	140
78659	77532	64276	62015	14383	15517
21547	65465	17530	47147	4017	18318
119458	143609	99888	119614	19570	23995
11255	12894	9024	11127	2231	1767
73867	57567	58197	44920	15670	12647
75020	78457	61520	65646	13500	12811
14740	21727	12970	16904	1770	4823
82764	68793	64440	54997	18324	13796
171	140	171	140	0	0
250	1081	250	1081	0	0
15593	24365	12642	21253	2951	3112
3414	10184	2853	7432	561	2752
31831	58679	28899	52393	2932	6286
9898	22577	6741	14889	3157	7688
62928	56786	54845	49364	8083	7422
337	1839	337	1839	0	0
65159	52493	55832	42672	9327	9821
28394	37739	22975	29070	5419	8669
