3756	0	0	0	0	28	161	28	25	3
3763	0	0	0	0	21	135	21	21	0
3749	0	0	0	0	35	223	35	34	1
3740	0	0	0	0	44	246	44	43	1
3777	0	0	0	0	7	105	7	7	0
3775	0	0	0	0	9	120	9	8	1
3776	0	0	0	0	8	130	8	6	2
3748	0	0	0	0	36	177	36	34	2
3745	0	0	0	0	39	202	39	38	1
3772	0	0	0	0	12	121	12	11	1
3762	0	0	0	0	22	188	22	21	1
3769	0	0	0	0	15	144	15	14	1
3776	0	0	0	0	8	108	8	7	1
3779	0	0	0	0	5	27	5	5	0
3776	0	0	0	0	8	45	8	8	0
3753	0	0	0	0	31	224	31	29	2
3779	0	0	0	0	5	36	5	5	0
3755	0	0	0	0	29	193	29	28	1
3778	0	0	0	0	6	100	6	6	0
3775	0	0	0	0	9	93	9	9	0
3778	0	0	0	0	6	54	6	5	1
3716	0	0	0	0	68	224	68	68	0
3779	0	0	0	0	5	95	5	5	0
3776	0	0	0	0	8	120	8	8	0
3756	0	0	0	0	28	141	28	28	0
3756	0	0	0	0	28	281	28	27	1
3765	0	0	0	0	19	181	19	17	2
3764	0	0	0	0	20	149	20	20	0
3768	0	0	0	0	16	200	16	13	3
3756	0	0	0	0	28	196	28	27	1
3769	0	0	0	0	15	164	15	14	1
3773	0	0	0	0	11	184	11	9	2
3770	0	0	0	0	14	120	14	14	0
3766	0	0	0	0	18	161	18	18	0
3708	0	0	0	0	76	302	76	73	3
3778	0	0	0	0	6	32	6	6	0
3675	0	0	0	0	109	402	109	109	0
3773	0	0	0	0	11	140	11	10	1
3779	0	0	0	0	5	25	5	5	0
3778	0	0	0	0	6	107	6	6	0
3770	0	0	0	0	14	141	14	13	1
3753	0	0	0	0	31	128	31	31	0
3755	0	0	0	0	29	178	29	28	1
3769	0	0	0	0	15	134	15	15	0
3774	0	0	0	0	10	72	10	7	3
3779	0	0	0	0	5	65	5	5	0
3768	0	0	0	0	16	130	16	14	2
3776	0	0	0	0	8	128	8	6	2
