2000	2967
3511	1394
3423	7086
655	3828
998	917
801	2067
532	3001
2569	7385
5888	14840
3303	1900
1149	1491
4027	12967
498	2246
282	3442
412	5919
4563	7811
202	560
3146	4029
479	996
1436	6845
207	1952
4763	14550
443	66
1255	8146
2948	8507
238	1149
937	1590
4028	3447
4691	1307
1682	2944
2607	2387
1630	5145
2677	1689
618	2278
4576	5571
331	4065
6211	2180
485	3839
139	3687
128	453
1788	1642
719	1246
4943	10053
1674	4233
34	810
153	197
3386	3013
503	2601
1834	5569
19723	21540
666	775
2031	3771
1324	477
1674	1201
1075	679
178	3677
2606	1657
2249	5671
2833	2184
2443	1853
172	1970
332	965
1529	2093
1359	3579
1792	1160
4	434
1953	3083
2602	8523
1310	835
1279	1603
110	1850
1181	1698
1561	4225
2922	4452
15308	8857
1456	5937
4543	15926
1796	2098
1418	6235
4645	6045
2996	2346
4800	16011
2522	1520
4702	3572
1555	1113
1752	1237
3535	3271
131	1139
1340	4755
578	3165
1396	1349
15769	19184
2435	4146
908	1315
1260	1665
620	1275
992	4678
22561	16087
2343	5749
1823	2680
240	2459
6791	8736
2371	5178
498	3876
146	1187
919	1525
16	1238
4373	8218
1098	843
4036	5023
471	1310
1955	9566
2679	3027
1575	301
2113	2250
2823	2188
521	580
3105	609
4489	8437
872	4341
228	3235
165	3698
2592	7021
1067	2216
3395	2261
819	140
9636	13454
301	458
16	685
1479	182
147	27
534	5199
664	5557
1343	1150
648	1012
398	128
1367	1274
932	3954
1024	930
23	173
183	1316
769	4559
2028	4360
1336	3433
2664	6933
1485	4732
1202	4296
2720	8675
282	3442
845	947
7972	11607
3976	6589
1380	4982
1099	533
1595	3626
2133	1475
305	1187
4623	1519
344	3327
2288	6984
4	83
1027	5449
2660	3406
6915	19161
3322	1422
681	4260
409	414
709	1448
390	3339
536	183
1746	1488
4157	3332
36	199
252	1770
4119	2156
1101	6497
776	2908
156	844
324	1277
5316	8380
649	1896
763	3543
6346	3930
1555	5576
12790	5133
3258	3860
1039	10
3151	5647
3921	7050
574	2609
171	140
1803	2048
1530	4572
1787	3687
5190	5786
3103	11713
23606	16911
337	1839
10371	7287
6167	5797
6689	16012
752	5200
3546	5854
2051	2022
5141	6813
3624	1513
1740	3230
378	804
21123	21791
657	2175
4286	7253
1132	4981
2131	7063
102	168
972	920
192	633
538	2333
482	2698
5089	15204
1993	1353
3748	10277
961	3049
669	766
3388	6332
1275	4608
869	2144
2071	3671
2219	6026
4858	4035
3030	3346
511	1767
1359	2626
1134	840
301	1031
6116	12408
4095	2851
1061	3720
1796	2639
902	374
1994	2454
686	3537
963	3251
7306	4286
11514	5256
1003	2048
2339	7817
6248	3013
1876	1948
1618	1048
16972	15929
1643	3779
4553	5104
1607	2331
13647	5508
3236	5809
1624	3756
316	2499
8200	8459
14223	15972
1395	1927
3555	1762
8885	7508
498	1196
17739	13325
1207	2677
3167	7509
5044	4729
400	3527
4620	2947
912	1669
1569	2567
1038	1148
2377	1172
518	4365
1249	590
857	2617
6639	5987
836	2196
279	489
1964	4198
1964	0
2058	2340
340	386
532	3563
4375	2887
3421	3305
225	2902
318	3113
2649	4288
3246	2992
319	1272
3082	1013
1172	1173
986	346
1113	3410
15608	10257
500	2497
3398	3146
368	3138
3695	1158
3154	3293
1978	513
4809	797
1557	855
3248	3571
2075	2218
2279	1702
815	4435
597	2657
514	668
4133	4530
2537	3530
705	747
977	5972
2457	4006
1275	488
2530	4307
202	1097
648	5946
1439	2469
19272	10157
1723	2065
451	2803
662	4187
3155	9526
2251	2058
4682	5231
217	2012
703	895
1137	2393
237	2376
2565	7964
2492	4279
3982	8183
675	3298
623	3726
2450	6883
16	685
1547	2734
11617	7923
746	2737
898	693
122	453
347	537
3283	3513
359	3946
381	1639
2351	1623
145	2437
7385	10798
143	20
291	536
1866	1094
615	1074
2753	1893
2989	2546
852	4065
4282	3036
145	285
1637	3463
156	155
1633	935
1001	166
3032	6760
11410	5240
215	1293
378	2766
5345	8260
475	2302
1935	3875
2080	1515
1697	4981
2652	2172
93	27
6199	8154
10746	7227
1754	4547
19509	11191
1049	4375
45	463
2534	6641
7	159
3561	1486
724	4380
2520	1838
1076	3316
374	1698
2442	3062
3818	5016
1889	1746
1411	1372
778	2621
991	2920
158	1559
6377	8612
5807	5662
2284	5098
3844	5516
2111	4211
1793	1064
70	1843
3082	10469
200	284
9051	5875
3293	8356
326	445
5791	15894
1320	928
387	3790
6146	3027
424	4290
2286	3585
1099	3640
4192	1964
552	3878
512	2688
514	4156
3051	6846
13019	5499
1469	2969
1533	2391
2153	4068
4258	7437
270	1888
6013	4579
258	2471
1775	10406
3164	4778
1027	1772
449	799
1284	262
1650	4985
9979	9139
285	404
427	3764
550	1853
286	2231
3152	592
522	2163
2802	3259
1032	2503
1567	5925
1529	551
636	428
1770	3470
263	669
1023	2984
428	166
5181	4865
558	1190
1659	3480
2197	4793
3729	5275
2710	11873
1023	3329
42	1978
1838	1764
864	1047
935	1278
4981	1690
827	901
486	1286
1300	2988
4278	9392
2259	5898
306	1272
4873	4331
1742	863
1897	7121
1117	852
1211	5654
958	1071
851	717
295	1625
3354	3110
2284	1345
2459	5867
5070	4453
19569	21395
951	224
2431	3060
2521	3081
123	454
6394	2895
1495	3775
110	2767
2099	4525
873	151
1115	3920
3652	7636
1348	5052
2640	8305
4742	5323
1396	2429
178	4874
911	784
384	3873
660	300
16	1238
1659	4742
