3729	0	0	0	0	55	616	55	48	7
3741	0	0	0	0	43	599	43	39	4
3696	0	0	0	0	88	636	88	80	8
3676	0	0	0	0	108	656	108	99	9
3580	0	0	0	0	204	734	204	191	13
3766	0	0	0	0	18	591	18	17	1
3391	0	0	0	0	393	828	393	350	43
3638	0	0	0	0	146	696	146	123	23
3723	0	0	0	0	61	629	61	55	6
3759	0	0	0	0	25	590	25	22	3
3462	0	0	0	0	322	824	322	287	35
3728	0	0	0	0	56	616	56	48	8
3776	0	0	0	0	8	580	8	8	0
3779	0	0	0	0	5	570	5	5	0
3776	0	0	0	0	8	572	8	8	0
3672	0	0	0	0	112	655	112	103	9
3778	0	0	0	0	6	569	6	6	0
3710	0	0	0	0	74	655	74	65	9
3750	0	0	0	0	34	601	34	33	1
3771	0	0	0	0	13	580	13	11	2
3778	0	0	0	0	6	573	6	5	1
3679	0	0	0	0	105	633	105	88	17
3779	0	0	0	0	5	576	5	5	0
3685	0	0	0	0	99	653	99	84	15
3590	0	0	0	0	194	701	194	174	20
3581	0	0	0	0	203	725	203	183	20
3753	0	0	0	0	31	605	31	28	3
3724	0	0	0	0	60	621	60	56	4
3526	0	0	0	0	258	785	258	235	23
3735	0	0	0	0	49	607	49	43	6
3689	0	0	0	0	95	638	95	86	9
3763	0	0	0	0	21	593	21	17	4
3437	0	0	0	0	347	846	347	315	32
3762	0	0	0	0	22	600	22	20	2
3336	0	0	0	0	448	871	448	394	54
3778	0	0	0	0	6	569	6	6	0
3491	0	0	0	0	293	784	293	266	27
3707	0	0	0	0	77	617	77	71	6
3779	0	0	0	0	5	568	5	5	0
3778	0	0	0	0	6	572	6	6	0
3764	0	0	0	0	20	583	20	18	2
3693	0	0	0	0	91	650	91	86	5
3734	0	0	0	0	50	609	50	41	9
3769	0	0	0	0	15	586	15	15	0
3775	0	0	0	0	9	579	9	6	3
3779	0	0	0	0	5	571	5	5	0
3736	0	0	0	0	48	612	48	43	5
3723	0	0	0	0	61	618	61	52	9
3476	0	0	0	0	308	788	308	274	34
3321	0	0	0	0	463	889	463	415	48
3718	0	0	0	0	66	625	66	56	10
3762	0	0	0	0	22	580	22	16	6
3758	0	0	0	0	26	592	26	25	1
3333	0	0	0	0	451	900	451	394	57
3772	0	0	0	0	12	581	12	9	3
3779	0	0	0	0	5	567	5	5	0
3705	0	0	0	0	79	650	79	66	13
3753	0	0	0	0	31	590	31	28	3
3709	0	0	0	0	75	653	75	65	10
3748	0	0	0	0	36	606	36	34	2
3773	0	0	0	0	11	578	11	9	2
3771	0	0	0	0	13	585	13	10	3
3740	0	0	0	0	44	620	44	38	6
3761	0	0	0	0	23	592	23	21	2
3763	0	0	0	0	21	594	21	19	2
3677	0	0	0	0	107	645	107	101	6
3603	0	0	0	0	181	698	181	162	19
3709	0	0	0	0	75	634	75	69	6
3774	0	0	0	0	10	576	10	8	2
3726	0	0	0	0	58	604	58	55	3
3777	0	0	0	0	7	573	7	5	2
3724	0	0	0	0	60	629	60	49	11
3762	0	0	0	0	22	582	22	19	3
3742	0	0	0	0	42	605	42	38	4
3469	0	0	0	0	315	770	315	282	33
3763	0	0	0	0	21	589	21	19	2
3711	0	0	0	0	73	616	73	69	4
3763	0	0	0	0	21	581	21	20	1
3765	0	0	0	0	19	584	19	18	1
3699	0	0	0	0	85	662	85	72	13
3484	0	0	0	0	300	775	300	267	33
3724	0	0	0	0	60	621	60	52	8
3773	0	0	0	0	11	583	11	9	2
3704	0	0	0	0	80	636	80	73	7
3769	0	0	0	0	15	580	15	13	2
3412	0	0	0	0	372	873	372	321	51
3753	0	0	0	0	31	593	31	27	4
3735	0	0	0	0	49	597	49	43	6
3758	0	0	0	0	26	593	26	26	0
3775	0	0	0	0	9	584	9	7	2
3697	0	0	0	0	87	644	87	77	10
3431	0	0	0	0	353	824	353	317	36
3670	0	0	0	0	114	659	114	102	12
3745	0	0	0	0	39	604	39	33	6
3487	0	0	0	0	297	788	297	259	38
3660	0	0	0	0	124	663	124	116	8
3740	0	0	0	0	44	595	44	42	2
3462	0	0	0	0	322	837	322	293	29
3748	0	0	0	0	36	596	36	32	4
3723	0	0	0	0	61	611	61	59	2
3770	0	0	0	0	14	575	14	13	1
3614	0	0	0	0	170	711	170	151	19
3750	0	0	0	0	34	609	34	28	6
3709	0	0	0	0	75	619	75	67	8
3779	0	0	0	0	5	572	5	5	0
3769	0	0	0	0	15	579	15	14	1
3779	0	0	0	0	5	568	5	5	0
3702	0	0	0	0	82	640	82	71	11
3744	0	0	0	0	40	635	40	33	7
3390	0	0	0	0	394	841	394	349	45
3773	0	0	0	0	11	575	11	11	0
3750	0	0	0	0	34	602	34	31	3
3760	0	0	0	0	24	596	24	22	2
3761	0	0	0	0	23	600	23	21	2
3770	0	0	0	0	14	577	14	12	2
3546	0	0	0	0	238	754	238	212	26
3775	0	0	0	0	9	580	9	7	2
3414	0	0	0	0	370	849	370	316	54
3724	0	0	0	0	60	613	60	51	9
3681	0	0	0	0	103	643	103	90	13
3774	0	0	0	0	10	575	10	9	1
3771	0	0	0	0	13	578	13	12	1
3729	0	0	0	0	55	628	55	52	3
3546	0	0	0	0	238	734	238	212	26
3767	0	0	0	0	17	592	17	13	4
3476	0	0	0	0	308	764	308	278	30
3677	0	0	0	0	107	648	107	98	9
3779	0	0	0	0	5	570	5	5	0
