3773	0	0	0	0	11	1226	11	5	6
3774	0	0	0	0	10	1220	10	10	0
3776	0	0	0	0	8	1207	8	6	2
3776	0	0	0	0	8	1189	8	7	1
3777	0	0	0	0	7	1189	7	6	1
3775	0	0	0	0	9	1198	9	5	4
3753	0	0	0	0	31	1345	31	18	13
3769	0	0	0	0	15	1237	15	7	8
3775	0	0	0	0	9	1228	9	7	2
3773	0	0	0	0	11	1209	11	9	2
3776	0	0	0	0	8	1203	8	6	2
3771	0	0	0	0	13	1222	13	8	5
3774	0	0	0	0	10	1216	10	7	3
3779	0	0	0	0	5	1149	5	5	0
3776	0	0	0	0	8	1151	8	6	2
3768	0	0	0	0	16	1235	16	11	5
3778	0	0	0	0	6	1155	6	5	1
3761	0	0	0	0	23	1253	23	15	8
3779	0	0	0	0	5	1162	5	5	0
3775	0	0	0	0	9	1184	9	5	4
3778	0	0	0	0	6	1160	6	5	1
3767	0	0	0	0	17	1213	17	8	9
3779	0	0	0	0	5	1179	5	5	0
3776	0	0	0	0	8	1205	8	7	1
3766	0	0	0	0	18	1242	18	12	6
3769	0	0	0	0	15	1281	15	9	6
3773	0	0	0	0	11	1242	11	8	3
3775	0	0	0	0	9	1216	9	8	1
3763	0	0	0	0	21	1339	21	9	12
3778	0	0	0	0	6	1221	6	6	0
3777	0	0	0	0	7	1210	7	5	2
3770	0	0	0	0	14	1238	14	7	7
3776	0	0	0	0	8	1175	8	5	3
3777	0	0	0	0	7	1204	7	6	1
3773	0	0	0	0	11	1226	11	7	4
3778	0	0	0	0	6	1152	6	6	0
3779	0	0	0	0	5	1168	5	5	0
3773	0	0	0	0	11	1218	11	8	3
3779	0	0	0	0	5	1142	5	5	0
3778	0	0	0	0	6	1192	6	6	0
3773	0	0	0	0	11	1204	11	9	2
3779	0	0	0	0	5	1158	5	5	0
3764	0	0	0	0	20	1215	20	14	6
3773	0	0	0	0	11	1211	11	10	1
3774	0	0	0	0	10	1192	10	5	5
3779	0	0	0	0	5	1169	5	5	0
3774	0	0	0	0	10	1216	10	6	4
3774	0	0	0	0	10	1244	10	6	4
3771	0	0	0	0	13	1258	13	7	6
3773	0	0	0	0	11	1187	11	8	3
3760	0	0	0	0	24	1270	24	12	12
3774	0	0	0	0	10	1168	10	6	4
3775	0	0	0	0	9	1189	9	6	3
3776	0	0	0	0	8	1204	8	5	3
3774	0	0	0	0	10	1204	10	7	3
3779	0	0	0	0	5	1147	5	5	0
3770	0	0	0	0	14	1261	14	7	7
3773	0	0	0	0	11	1192	11	7	4
3763	0	0	0	0	21	1276	21	14	7
3773	0	0	0	0	11	1187	11	10	1
3775	0	0	0	0	9	1188	9	6	3
3771	0	0	0	0	13	1236	13	7	6
3774	0	0	0	0	10	1212	10	6	4
3779	0	0	0	0	5	1196	5	5	0
3772	0	0	0	0	12	1215	12	7	5
3773	0	0	0	0	11	1235	11	10	1
3776	0	0	0	0	8	1187	8	6	2
3775	0	0	0	0	9	1227	9	7	2
3778	0	0	0	0	6	1177	6	6	0
3772	0	0	0	0	12	1226	12	7	5
3778	0	0	0	0	6	1168	6	5	1
3758	0	0	0	0	26	1307	26	12	14
3768	0	0	0	0	16	1216	16	8	8
3765	0	0	0	0	19	1234	19	11	8
3751	0	0	0	0	33	1308	33	18	15
3775	0	0	0	0	9	1194	9	7	2
3773	0	0	0	0	11	1186	11	11	0
3775	0	0	0	0	9	1194	9	5	4
3776	0	0	0	0	8	1199	8	7	1
3768	0	0	0	0	16	1295	16	9	7
3779	0	0	0	0	5	1181	5	5	0
3763	0	0	0	0	21	1198	21	14	7
3775	0	0	0	0	9	1209	9	6	3
3774	0	0	0	0	10	1212	10	8	2
3772	0	0	0	0	12	1197	12	7	5
3758	0	0	0	0	26	1309	26	12	14
3777	0	0	0	0	7	1171	7	6	1
3774	0	0	0	0	10	1184	10	6	4
3777	0	0	0	0	7	1199	7	5	2
3772	0	0	0	0	12	1202	12	6	6
3776	0	0	0	0	8	1213	8	5	3
3750	0	0	0	0	34	1404	34	24	10
3776	0	0	0	0	8	1202	8	5	3
3773	0	0	0	0	11	1209	11	7	4
3770	0	0	0	0	14	1245	14	7	7
3777	0	0	0	0	7	1211	7	5	2
3775	0	0	0	0	9	1166	9	8	1
3766	0	0	0	0	18	1320	18	8	10
3774	0	0	0	0	10	1212	10	6	4
3775	0	0	0	0	9	1200	9	6	3
3773	0	0	0	0	11	1222	11	8	3
3770	0	0	0	0	14	1274	14	10	4
3770	0	0	0	0	14	1200	14	7	7
3771	0	0	0	0	13	1203	13	9	4
3779	0	0	0	0	5	1156	5	5	0
3772	0	0	0	0	12	1176	12	7	5
3779	0	0	0	0	5	1155	5	5	0
3765	0	0	0	0	19	1231	19	12	7
3775	0	0	0	0	9	1245	9	6	3
3756	0	0	0	0	28	1278	28	11	17
3777	0	0	0	0	7	1165	7	6	1
3770	0	0	0	0	14	1239	14	9	5
3770	0	0	0	0	14	1198	14	11	3
3772	0	0	0	0	12	1211	12	7	5
3774	0	0	0	0	10	1159	10	7	3
3777	0	0	0	0	7	1182	7	6	1
3778	0	0	0	0	6	1173	6	5	1
3769	0	0	0	0	15	1302	15	8	7
3774	0	0	0	0	10	1219	10	7	3
3771	0	0	0	0	13	1212	13	7	6
3777	0	0	0	0	7	1170	7	5	2
3775	0	0	0	0	9	1172	9	6	3
3761	0	0	0	0	23	1298	23	13	10
3763	0	0	0	0	21	1291	21	12	9
3774	0	0	0	0	10	1196	10	6	4
3775	0	0	0	0	9	1215	9	6	3
3768	0	0	0	0	16	1249	16	12	4
3777	0	0	0	0	7	1168	7	5	2
