2208	2659	194	1098	2014	1561
3076	1642	2492	1351	584	291
1231	1128	699	237	532	891
600	2334	430	2334	170	0
1678	1070	590	517	1088	553
1023	2826	693	1681	330	1145
6774	8814	2817	3746	3957	5068
3050	8247	1045	2428	2005	5819
2504	2214	1378	816	1126	1398
2923	1573	2321	1573	602	0
693	2004	450	1397	243	607
4473	16848	2120	8144	2353	8704
1134	3119	847	2246	287	873
282	3442	282	3442	0	0
353	5598	326	5146	27	452
5222	5064	3237	2762	1985	2302
247	1690	202	560	45	1130
5137	3282	2601	2391	2536	891
2220	3432	1946	2943	274	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
4730	17054	1466	9145	3264	7909
443	66	443	66	0	0
1044	7423	899	6768	145	655
2609	6751	1301	3125	1308	3626
9929	8684	2569	2304	7360	6380
2361	4731	1687	3111	674	1620
2385	3071	1795	1597	590	1474
6070	7074	3530	1650	2540	5424
1192	1840	474	986	718	854
1997	1285	960	1285	1037	0
2392	8808	1259	7883	1133	925
2751	3163	298	988	2453	2175
763	2848	368	901	395	1947
4475	3438	1313	2445	3162	993
331	4065	331	4065	0	0
1962	988	1472	988	490	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
2686	1472	1637	1450	1049	22
184	91	184	91	0	0
9022	13849	3407	8092	5615	5757
2337	6432	1633	3898	704	2534
376	1406	34	810	342	596
153	197	153	197	0	0
2668	2341	950	776	1718	1565
2789	4660	1305	1242	1484	3418
3782	9881	630	3569	3152	6312
1067	7140	725	5327	342	1813
4672	12136	1430	4025	3242	8111
1122	1006	245	43	877	963
2016	764	643	467	1373	297
3560	3655	1674	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
6466	5344	1320	1425	5146	3919
2880	9526	2431	5843	449	3683
4907	8790	2295	4035	2612	4755
1939	1607	1577	1486	362	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1352	2027	805	1178	547	849
681	2156	364	1369	317	787
2932	2568	1342	972	1590	1596
1094	2973	688	2129	406	844
1983	9924	1249	3330	734	6594
822	5441	714	3141	108	2300
1310	835	1310	835	0	0
2259	4337	1009	420	1250	3917
137	2563	110	1850	27	713
15349	11337	7030	4969	8319	6368
3236	2750	1112	2731	2124	19
4249	2984	1462	1505	2787	1479
15388	5938	7099	2510	8289	3428
191	1762	145	1316	46	446
2184	8278	822	7108	1362	1170
1980	3288	1176	1848	804	1440
2009	5056	980	4356	1029	700
4202	1769	1697	1183	2505	586
8990	8002	4038	3553	4952	4449
4976	17764	2416	12262	2560	5502
3376	2250	2522	1520	854	730
3903	2595	2732	1558	1171	1037
2397	2132	1067	547	1330	1585
11797	5225	4287	2653	7510	2572
3237	4343	1177	682	2060	3661
517	3832	270	2529	247	1303
1558	1910	272	883	1286	1027
1720	7516	585	3192	1135	4324
1774	3653	1008	792	766	2861
14649	14946	7416	8199	7233	6747
848	766	135	744	713	22
1789	2467	338	1388	1451	1079
4619	3037	3041	1954	1578	1083
2183	1529	450	1150	1733	379
1240	4964	337	2564	903	2400
5688	3992	1700	1496	3988	2496
1690	6590	272	2892	1418	3698
822	1166	423	1100	399	66
1115	6608	393	5378	722	1230
7789	4650	3150	2830	4639	1820
5496	12159	1565	2420	3931	9739
2024	7989	1009	7044	1015	945
146	1187	146	1187	0	0
1711	2782	898	1954	813	828
16	1238	16	1238	0	0
3591	7099	2498	6107	1093	992
1815	2438	401	535	1414	1903
8418	9531	2372	5264	6046	4267
651	1671	58	1085	593	586
2661	9182	2096	7419	565	1763
2128	2292	1581	2214	547	78
2578	1461	1541	304	1037	1157
1528	2491	931	1072	597	1419
2537	1613	1914	837	623	776
543	580	337	208	206	372
9303	4114	4838	2127	4465	1987
3319	6374	1462	3219	1857	3155
6346	15857	947	4456	5399	11401
226	3591	171	1960	55	1631
482	4901	143	3067	339	1834
7528	8639	2613	2846	4915	5793
6946	5463	3665	2657	3281	2806
3999	2788	1515	1767	2484	1021
1977	922	866	539	1111	383
5606	3264	2753	2108	2853	1156
454	489	301	458	153	31
16	685	16	685	0	0
20034	20724	6920	4358	13114	16366
668	27	147	27	521	0
1842	10267	552	5798	1290	4469
986	6549	571	3402	415	3147
1337	1150	171	140	1166	1010
443	66	443	66	0	0
927	958	836	843	91	115
3320	4587	1717	2364	1603	2223
1734	3855	1245	2752	489	1103
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1664	4364	1151	2539	513	1825
651	895	445	421	206	474
3468	5733	2225	4446	1243	1287
2441	5644	1199	3802	1242	1842
