11844	24301
8344	15217
14170	34672
20421	26642
97698	110679
3346	14216
109474	107785
38760	87818
156319	204828
35882	97545
117298	122715
20973	61704
723	2970
282	3442
668	8418
9681	9231
202	560
16833	32633
8753	12996
2288	8723
313	2245
23640	59517
443	66
45861	128740
49250	116282
98027	118752
2461	5653
14239	21637
68310	63840
9635	19791
111006	115058
2852	9254
29951	27697
7673	9989
167935	212498
331	4065
112086	115034
12730	26479
139	3687
128	453
29813	79069
28082	43528
36269	96163
7333	15320
3131	7598
153	197
24890	30758
11252	25057
109646	121173
129471	161832
6897	17087
5252	9471
3270	2811
129200	143891
38837	39930
178	3677
157043	223353
6591	19454
24751	26694
5239	13393
372	3045
1102	2333
131966	140224
2461	5431
5948	7098
18929	34818
35505	100277
201773	323342
5630	7380
4857	17299
6832	13323
73971	72161
6217	7864
12099	19016
131872	119625
3060	10097
14982	38889
3157	3750
3131	8789
144255	209837
96313	83966
8165	35848
3514	2250
17107	18684
3715	2132
107637	116239
7779	14395
5474	21152
7594	15254
1358	3866
15752	29994
144768	164092
27723	40002
9927	16751
123939	156071
36810	35290
6555	27365
125089	162659
100685	100192
10135	19572
989	5736
65030	119750
12713	18594
12235	37333
146	1187
2383	6560
16	1238
103050	115274
36212	85524
112932	114925
2757	7537
116175	125655
9874	20436
8783	9143
3067	5028
124732	135817
12280	15064
117022	128845
16340	21547
29412	76831
3476	14389
2689	9673
10259	12739
107633	89515
105968	100265
90827	101164
29493	42070
301	458
16	685
170402	232846
668	27
24818	54097
100738	137204
1343	1150
877	1012
9108	7170
6954	18269
4190	10418
1024	1033
113	469
183	1316
2237	7188
7968	19055
14341	46599
164277	198827
113786	105125
4663	13191
49838	144067
282	3442
845	947
90546	81997
12308	26474
1656	6593
1440	767
19431	47273
148998	177645
555	1187
115842	106579
344	3327
3222	7609
11356	26143
5862	14091
9753	11867
31762	70256
8263	3791
712	4512
516	414
879	1572
12955	26407
536	183
22207	23055
149900	200399
36	199
252	1770
8485	8936
22391	64643
2356	7500
2995	3576
324	1277
141967	193263
106913	102052
1138	3543
116409	130277
36313	93923
144281	166465
15331	24131
99544	109744
148111	233007
106911	114007
113275	119140
171	140
9336	12838
17677	28146
15978	45958
139919	178938
12567	27850
83093	73915
388	1839
95159	109140
64934	48626
163519	203420
933	5977
18625	43829
4793	9465
35529	81174
65232	58608
2139	5347
2019	6241
146884	162602
1259	3041
109620	125570
15648	24019
39899	102151
1664	2069
972	920
192	633
1493	3080
17324	36446
40578	101251
7710	9472
137478	189342
2525	9086
1123	766
13868	26214
111874	129593
146296	144423
155407	185440
3942	9396
161433	187414
10148	12014
1649	7506
2857	7596
87315	105789
957	3244
16530	47534
122279	147595
21858	56348
10993	17682
143807	238478
4428	5346
86923	75528
36900	95895
134866	158909
67987	59620
3923	5956
9310	24205
113260	121307
8193	13738
140975	146553
108600	114581
42800	45126
24984	51684
124832	121633
127283	118982
13148	26737
15173	39561
316	2499
94070	103506
208111	316357
3770	3343
137223	217751
155982	162802
708	2124
76858	66374
14108	33466
52865	132440
7282	6895
451	3580
11941	18337
1190	2401
47544	122156
133621	129609
2902	1172
26503	82150
1249	590
1878	6495
25346	26285
5069	15212
445	2189
2621	6806
1964	0
4296	5028
340	386
2434	15658
131346	154995
97695	104569
225	2902
1252	8499
3772	5967
4841	5204
26591	41545
30410	31168
106879	113550
986	346
9036	23486
66143	49318
1826	6457
129854	136164
368	3138
49402	121160
25122	46606
17058	15316
115426	111602
106442	116154
18464	13586
17887	29012
14206	29414
1088	5813
11388	29136
113810	111076
15628	30230
110037	118168
705	747
7079	17302
41715	113403
136522	148179
25214	55343
202	1097
176684	281876
7471	11390
117215	96805
171826	240306
150623	208728
688	4449
27428	75536
90441	77677
97651	106371
850	4037
10779	17891
19537	25426
1078	8056
19775	42050
157173	216774
12508	29672
15274	23486
623	3726
13232	28633
16	685
18004	38808
112604	123838
11775	22784
13411	12768
763	741
347	537
20514	24710
162470	195953
387	2221
4359	3667
171550	259071
118080	116816
1164	9722
809	3154
103434	111507
156322	203193
132961	146768
37932	81396
124936	121673
125196	124163
145	285
7733	13784
156	155
4810	9080
1001	166
101263	103082
113254	132116
37100	99820
684	5629
111476	136530
19429	32078
19293	39331
7805	10566
40383	91684
4685	3464
93	27
75758	86333
141784	205978
40852	110044
127780	132334
3359	9772
201	463
19840	38368
130029	141253
132859	127878
13217	30025
19502	27289
6928	11319
374	1698
163994	237881
84689	87790
37390	94710
101873	97579
133923	162753
26601	34448
158	1559
120287	115641
37672	89499
4425	7498
91382	97466
145871	221006
2278	1365
70	1843
163901	221007
266	773
148424	151901
35520	70670
21056	42239
39575	99847
9790	17138
387	3790
97362	99130
609	4833
108227	123971
1321	3860
15798	14198
11473	29620
867	3945
1270	9389
6168	12292
141694	210662
17050	31190
4484	11548
160658	259010
115532	99685
363	2713
129828	165689
151666	236088
28695	83139
5226	12349
100728	105497
10519	18630
1343	262
20587	37625
135017	166057
285	404
1549	10413
39829	118241
634	4539
127518	144651
1358	6302
5032	5500
112979	134389
160828	194045
92319	97836
15084	22208
2596	5846
5233	17751
1836	3691
582	239
54054	43502
558	1190
18337	39027
40150	108352
8197	9730
23416	59080
7284	19007
44864	117387
6824	9222
864	1047
3794	5775
107769	101789
14610	11678
22936	47989
18493	21419
10955	20866
10920	20368
487	2023
89331	85968
141561	167959
35040	98409
5189	12516
2677	6883
3688	2732
1659	1058
295	1625
44709	65622
194287	258313
148293	178046
35657	52566
114512	128020
141289	134323
127004	141768
6594	5976
123	454
115878	101973
52688	68896
3424	11486
7360	16740
886	237
11567	31316
81308	73285
7606	20997
4364	13726
14460	14640
1521	2889
240	5924
1259	784
3185	14222
660	300
16	1238
33547	80484
