3773	0	0	0	0	11	1601	11	5	6
3774	0	0	0	0	10	1602	10	10	0
3777	0	0	0	0	7	1587	7	6	1
3776	0	0	0	0	8	1568	8	7	1
3777	0	0	0	0	7	1576	7	6	1
3776	0	0	0	0	8	1570	8	5	3
3771	0	0	0	0	13	1621	13	6	7
3772	0	0	0	0	12	1607	12	7	5
3775	0	0	0	0	9	1614	9	7	2
3773	0	0	0	0	11	1590	11	9	2
3777	0	0	0	0	7	1581	7	6	1
3771	0	0	0	0	13	1607	13	8	5
3776	0	0	0	0	8	1582	8	7	1
3779	0	0	0	0	5	1528	5	5	0
3776	0	0	0	0	8	1535	8	6	2
3770	0	0	0	0	14	1583	14	11	3
3778	0	0	0	0	6	1532	6	5	1
3765	0	0	0	0	19	1613	19	13	6
3779	0	0	0	0	5	1553	5	5	0
3777	0	0	0	0	7	1555	7	5	2
3778	0	0	0	0	6	1546	6	5	1
3768	0	0	0	0	16	1589	16	8	8
3779	0	0	0	0	5	1561	5	5	0
3776	0	0	0	0	8	1585	8	7	1
3768	0	0	0	0	16	1603	16	12	4
3769	0	0	0	0	15	1664	15	9	6
3773	0	0	0	0	11	1623	11	8	3
3775	0	0	0	0	9	1602	9	8	1
3768	0	0	0	0	16	1638	16	7	9
3778	0	0	0	0	6	1602	6	6	0
3777	0	0	0	0	7	1585	7	5	2
3770	0	0	0	0	14	1624	14	7	7
3778	0	0	0	0	6	1554	6	5	1
3777	0	0	0	0	7	1587	7	6	1
3774	0	0	0	0	10	1600	10	7	3
3778	0	0	0	0	6	1533	6	6	0
3779	0	0	0	0	5	1547	5	5	0
3773	0	0	0	0	11	1609	11	8	3
3779	0	0	0	0	5	1519	5	5	0
3778	0	0	0	0	6	1574	6	6	0
3773	0	0	0	0	11	1595	11	9	2
3779	0	0	0	0	5	1536	5	5	0
3764	0	0	0	0	20	1599	20	14	6
3773	0	0	0	0	11	1593	11	10	1
3774	0	0	0	0	10	1568	10	5	5
3779	0	0	0	0	5	1546	5	5	0
3774	0	0	0	0	10	1594	10	6	4
3774	0	0	0	0	10	1611	10	6	4
3774	0	0	0	0	10	1633	10	6	4
3774	0	0	0	0	10	1566	10	8	2
3762	0	0	0	0	22	1635	22	12	10
3774	0	0	0	0	10	1548	10	6	4
3776	0	0	0	0	8	1565	8	6	2
3776	0	0	0	0	8	1584	8	5	3
3774	0	0	0	0	10	1586	10	7	3
3779	0	0	0	0	5	1528	5	5	0
3772	0	0	0	0	12	1617	12	7	5
3773	0	0	0	0	11	1569	11	7	4
3766	0	0	0	0	18	1647	18	12	6
3774	0	0	0	0	10	1560	10	10	0
3775	0	0	0	0	9	1559	9	6	3
3771	0	0	0	0	13	1612	13	7	6
3775	0	0	0	0	9	1582	9	6	3
3779	0	0	0	0	5	1583	5	5	0
3773	0	0	0	0	11	1586	11	7	4
3779	0	0	0	0	5	1561	5	5	0
3776	0	0	0	0	8	1574	8	6	2
3775	0	0	0	0	9	1599	9	7	2
3778	0	0	0	0	6	1562	6	6	0
3772	0	0	0	0	12	1601	12	7	5
3778	0	0	0	0	6	1546	6	5	1
3765	0	0	0	0	19	1660	19	9	10
3771	0	0	0	0	13	1584	13	8	5
3768	0	0	0	0	16	1592	16	10	6
3753	0	0	0	0	31	1681	31	17	14
3776	0	0	0	0	8	1575	8	7	1
3773	0	0	0	0	11	1567	11	11	0
3777	0	0	0	0	7	1564	7	5	2
3776	0	0	0	0	8	1585	8	7	1
3768	0	0	0	0	16	1667	16	9	7
3779	0	0	0	0	5	1562	5	5	0
