158681.54959369404	398988.6253510347
165234.66546030808	397564.16936003475
166570.09573367823	405735.459457938
162835.9301974937	411029.6153153882
172006.0449914895	398496.75278779224
165762.54965471657	396864.20748925395
159223.90860799275	407481.5776671476
169271.32765485687	414475.72186750197
168762.51385882305	408246.88027319685
174572.07810629442	441290.9123002859
161048.86183522595	425380.4991871486
168155.75245219146	414418.6675596365
169480.37812199938	398619.80806951737
168550.59202744073	405606.66928830114
155599.49605526216	393865.6132986732
155267.48431904824	416382.073332797
151352.09366969892	417388.9599482833
163695.4703316315	414181.42927547253
170346.15986342228	417333.63142653496
166365.29463467211	417476.6541090049
163653.13062903666	401425.5093419729
160413.53439943749	359104.0961880564
172857.1727097913	411399.55534001207
164831.7502466871	402183.96353867854
155913.71544889698	360403.69545772363
173005.49003872572	454503.60420689825
172205.22668005223	399901.3813852871
163894.6763454533	407559.276683897
170218.12018254865	414979.49098629586
171015.0625534761	409624.2279921931
159394.95768999934	410858.1847691369
169273.9503075381	402770.2017233161
166707.61071102542	433587.93117905344
170118.85159334214	395488.2814592071
164500.16367831698	405807.9510206636
163892.2340488107	408832.30003598676
159942.2372420251	415605.0625036205
167239.60234693423	408644.12753385666
164253.19934130064	419222.50975646474
167397.9204729909	440989.75069242483
162557.27738734818	402920.9320968902
167723.71266281276	397740.3039188136
159061.45022667776	400362.07222256524
169185.2276000526	419724.81757483014
178651.0654074381	435174.8627097049
162933.26227586146	388367.0462715214
174731.7528278065	392895.4913501126
155396.61641972914	398014.2901536189
163265.84187989513	405290.72573098785
162087.4210152165	406106.8187220844
170222.96985130318	433240.9298193552
163845.73727212078	386543.65278468095
169307.5337649759	427428.16104187147
167734.51718560868	409654.6180403192
160179.57270599235	432684.48541520827
168938.32293507218	401696.4015005082
165870.89093195187	415695.343445965
157501.63789183678	397231.2164589736
161980.62241195692	399698.3315477461
172617.40234850155	420396.08874981455
166765.8755246043	411938.9091506096
174341.3839324101	405679.39642866445
161612.94848288983	395903.517172485
164295.4561366162	396603.5584943332
160658.25160771114	411890.1440541666
165281.88099021668	395972.26976960176
169988.10913771758	421287.8080370816
163889.48669098056	396195.9133146024
166272.56559706366	407028.53646493657
165645.54162353842	411045.64067039953
155042.4995175516	405347.34316144243
168081.39585063097	416005.6778080774
158166.4373258939	406297.6702698528
167705.68633716868	408507.4206291577
154868.54124956363	406686.80474444636
165420.3543611234	431368.1916350898
166020.97965621215	396823.580764455
170122.78800216038	401173.3188067244
166390.50239735504	386850.3308500376
173610.30718459503	412891.9803736574
163961.33529899677	427961.1991936114
173502.15221963348	401458.62700799934
170861.97960293712	414519.5134930612
169987.81603695278	409575.4401001858
163703.13622904554	418114.16048675677
166371.3297156011	423331.90166014724
160274.4020086488	412721.9433355372
160030.01553461212	412006.78029943805
169377.80832937945	404211.3401688556
169523.40949421027	413327.8169357381
164796.87674339337	397860.0600039434
167757.53961436293	402294.6508517728
168929.7983260686	418452.7130377296
163879.1648958642	394873.8151543752
168287.69731538714	423481.1399160123
158953.0122110956	411813.1186623717
166391.38698348112	416857.71160908334
164488.88195785944	435043.58204641903
166830.03158902033	407919.910182082
165396.71998884183	413603.539590842
157388.90380286772	403583.4739995288
160523.42689308335	431704.5850480944
160040.54246428428	412052.51142261096
173194.41053820218	397762.3467305886
174376.40142434533	418852.79090571764
167570.9499681452	406151.209468377
158753.07706769608	410790.30986890604
170147.91107536823	411296.7051483036
156107.2272821422	416726.878066471
148761.87477958598	403700.6749292923
166084.62205735449	407691.32108469785
167173.63586948486	425873.744253966
158422.84926889744	393756.9808654376
162738.9299940971	397002.88716553856
165287.3124863748	420733.74140623596
168903.59022727457	418519.97754939715
160384.60444578578	420942.2068056973
166257.56208310445	389650.5244053645
163698.41771521844	431246.40164183197
164337.84530563763	374744.3806566311
169783.13717061037	416656.827303549
164151.6882968297	407805.0060102888
161949.83176395705	420916.5367880453
169482.2057563965	412589.7119574504
157191.30041580912	414293.0656855968
165748.70069363032	389726.37083463
163497.3383751372	435298.14281561744
158346.85442415086	392770.3054627363
165428.39607988548	381065.1487743436
174370.14880996558	412956.1355840416
173294.25289007724	411516.0728357578
169278.3111644024	405963.9445312986
164643.6850883279	384182.8886728437
173605.53997406477	388910.56090999924
161904.25899752718	415013.4164051658
168118.11289296614	415855.4115355407
171040.24118620483	400354.41952652344
159886.13925698696	394301.72116900096
160932.5125503206	408111.035552715
163298.7978126313	406754.99809830403
161506.4880023285	409575.7599294301
163103.05520997528	403177.67163476
177444.82669325388	396810.6622464953
165623.52875375282	392406.4230009065
176944.96025181684	410369.4016842094
162197.19808133476	412435.7765850724
153770.05309819238	405816.9331566134
167719.95722901053	392895.31975003914
174346.29217175033	413881.77835212974
158551.25280024798	427341.1808543871
165125.62902252242	418033.3696677168
166927.38821685058	422993.6468572604
167921.74718088773	432951.96706224745
169083.24837491722	384649.19924865075
166360.02337950864	406979.7029208838
167641.7786508226	432384.5451410884
158460.58116902236	404868.2138995846
152434.04780537076	403086.6153154177
176506.1416049554	424597.7311795534
168671.93359608576	394822.9278424734
169870.36419897008	413882.8917738317
163456.85329784575	389805.81038876565
169664.77231085912	414557.9786649206
166525.6668331856	423796.12099599134
168287.72078305768	423911.8890641297
167335.15619252383	413734.44863539824
172335.71028513327	403456.9114915813
161478.9037085226	414579.2687959334
169636.401890643	415315.4797112654
166286.6409459582	389664.41848877905
180394.04128017294	421172.4727669081
161462.48157424747	412140.9428093925
170947.77075486426	405789.01987195574
163857.19206275855	412789.93838037853
169632.9315307376	424609.29797053937
164415.1097353949	435152.8715490844
169064.6933252262	412021.17353131063
163992.28709776903	421261.7982064376
164451.6077652021	410877.1140976481
