4530	3018	3675	2624	855	394
6439	6374	5985	5972	454	402
3254	9210	2970	7624	284	1586
572	2964	572	2964	0	0
1270	670	590	517	680	153
2891	7145	2330	4754	561	2391
68217	74657	59058	64686	9159	9971
6730	14130	4424	9714	2306	4416
15922	31479	13002	24592	2920	6887
37053	73555	29094	61369	7959	12186
1721	2925	1378	2185	343	740
30440	81357	25167	66323	5273	15034
21520	20415	18756	18763	2764	1652
282	3442	282	3442	0	0
695	8906	546	7462	149	1444
6224	8096	5969	7065	255	1031
247	1690	247	1690	0	0
7839	13232	6934	11558	905	1674
479	996	479	996	0	0
59811	64826	48816	50258	10995	14568
313	2245	313	2245	0	0
5613	25255	4381	22214	1232	3041
443	66	443	66	0	0
1444	7423	1444	7423	0	0
10263	29314	8798	18536	1465	10778
73152	60045	56838	43015	16314	17030
13829	21469	9396	17623	4433	3846
3170	2457	3170	2457	0	0
35360	48104	30664	38539	4696	9565
193	511	193	511	0	0
4139	1555	3779	1555	360	0
4717	10258	4127	9666	590	592
1161	2046	376	988	785	1058
1119	1427	1119	1427	0	0
16749	23503	14570	21699	2179	1804
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1575	8343	1125	6010	450	2333
139	3687	139	3687	0	0
128	453	128	453	0	0
8625	10824	6827	7753	1798	3071
337	208	337	208	0	0
9783	11197	8381	9930	1402	1267
7994	12016	6073	10266	1921	1750
906	3333	862	3098	44	235
153	197	153	197	0	0
15979	15497	13718	12932	2261	2565
5938	9831	4589	6360	1349	3471
73431	69841	64647	57732	8784	12109
1012	7224	949	6394	63	830
8812	18650	7061	12935	1751	5715
8486	18812	6763	14800	1723	4012
2439	3095	2266	2722	173	373
3219	1893	2478	1893	741	0
1731	1869	1553	1230	178	639
178	3677	178	3677	0	0
57817	47192	47909	34854	9908	12338
8872	16833	7700	11516	1172	5317
8856	9637	7994	9004	862	633
1231	1230	1231	1230	0	0
494	2994	436	2994	58	0
1343	1919	1021	1016	322	903
4062	13539	3821	10429	241	3110
364	1369	364	1369	0	0
2109	2431	1592	2193	517	238
4	434	4	434	0	0
6251	20106	5653	18751	598	1355
11355	32352	8079	20351	3276	12001
6740	15692	5414	14487	1326	1205
2899	5828	2112	3071	787	2757
8402	21130	6370	16121	2032	5009
47018	32916	37403	23785	9615	9131
2953	4225	2546	4225	407	0
6672	6177	6310	5937	362	240
67945	65141	55205	55110	12740	10031
2880	11212	2208	8307	672	2905
1922	11276	1579	11054	343	222
2352	4667	2281	4479	71	188
1927	5063	1927	5063	0	0
53837	35530	43890	30573	9947	4957
2415	1201	2415	1201	0	0
5191	19871	4553	16695	638	3176
12995	8221	9043	6056	3952	2165
3432	2228	3432	2228	0	0
4314	3977	3880	3383	434	594
91532	79253	74234	64101	17298	15152
739	682	739	682	0	0
146	2152	82	1139	64	1013
145	488	145	488	0	0
5941	15211	5549	14881	392	330
6933	20604	5397	14079	1536	6525
35186	34151	27656	28031	7530	6120
41765	80830	35231	71706	6534	9124
2402	5776	1089	2987	1313	2789
71541	57232	59439	51304	12102	5928
620	1275	620	1275	0	0
1441	4777	1394	3852	47	925
21363	10946	17152	9133	4211	1813
1812	4608	709	3508	1103	1100
3261	8160	2612	5912	649	2248
722	2508	722	2508	0	0
20621	19701	15517	16943	5104	2758
13345	20479	11542	16137	1803	4342
5108	21848	4279	16879	829	4969
146	1187	146	1187	0	0
5417	14458	4295	12865	1122	1593
16	1238	16	1238	0	0
12906	18920	10391	16794	2515	2126
23847	48525	17100	38032	6747	10493
16036	23509	13555	19543	2481	3966
58	1085	58	1085	0	0
4847	19014	4154	15167	693	3847
4783	4923	3547	2965	1236	1958
2769	1803	2564	1632	205	171
2197	2491	1812	1313	385	1178
1042	493	1042	493	0	0
298	91	298	91	0	0
51920	57552	42905	42008	9015	15544
2616	3781	2096	3426	520	355
7196	7295	5279	4327	1917	2968
249	3475	249	3475	0	0
910	6606	701	6258	209	348
12697	16946	9937	14188	2760	2758
55812	44776	46320	33474	9492	11302
7020	5894	5895	5217	1125	677
887	193	887	193	0	0
19785	23874	16605	19880	3180	3994
456	489	456	489	0	0
16	685	16	685	0	0
56640	41931	46809	31598	9831	10333
668	27	668	27	0	0
1172	7643	1172	7643	0	0
46948	40614	36593	32991	10355	7623
1031	140	1031	140	0	0
877	1012	648	1012	229	0
15771	14350	12556	13373	3215	977
681	1274	681	1274	0	0
7178	14485	5281	11489	1897	2996
100083	100624	88091	88429	11992	12195
6195	11600	5032	7785	1163	3815
248	2176	248	2176	0	0
1053	5442	755	4259	298	1183
2364	5415	1870	3845	494	1570
504	547	445	421	59	126
6857	11492	6089	10831	768	661
23614	26191	21724	22029	1890	4162
1896	4190	1858	4190	38	0
13147	47302	11112	37172	2035	10130
282	3442	282	3442	0	0
1215	1047	808	947	407	100
17302	28070	15779	22374	1523	5696
8714	13240	6618	11776	2096	1464
4079	15749	3826	15269	253	480
1021	767	1021	767	0	0
2780	3741	2237	3741	543	0
4356	3734	3340	3218	1016	516
305	1187	305	1187	0	0
51886	36917	41981	30814	9905	6103
4634	15529	4490	14769	144	760
1922	5724	1910	5503	12	221
4	83	4	83	0	0
1352	5562	1352	5562	0	0
6213	9126	4393	7289	1820	1837
6160	20016	4902	16720	1258	3296
16598	9471	14874	8170	1724	1301
647	3615	616	3558	31	57
43858	46297	36157	35587	7701	10710
1544	2092	1374	1968	170	124
10790	23320	8645	17600	2145	5720
536	183	536	183	0	0
1337	1010	1337	1010	0	0
47626	46183	39607	37884	8019	8299
36	199	36	199	0	0
128	745	128	745	0	0
5140	3864	4841	3734	299	130
15130	31901	13471	25538	1659	6363
5224	14816	3776	8631	1448	6185
2283	3488	1382	3230	901	258
324	1277	324	1277	0	0
7280	23740	6294	22464	986	1276
57765	47286	48041	38540	9724	8746
1736	4090	1443	3950	293	140
66868	61339	56213	53292	10655	8047
17880	53117	14424	38128	3456	14989
69879	52188	62046	43522	7833	8666
8559	10064	7265	8720	1294	1344
59381	43712	47591	35301	11790	8411
65942	71195	53627	60082	12315	11113
13251	18302	12246	14860	1005	3442
48468	37551	40717	29796	7751	7755
171	140	171	140	0	0
250	1081	250	1081	0	0
14015	22074	11314	19046	2701	3028
3309	9639	2853	7432	456	2207
8046	13110	7687	10360	359	2750
3948	10059	2963	7173	985	2886
57627	50739	49736	43980	7891	6759
337	1839	337	1839	0	0
52478	46612	46962	39311	5516	7301
15745	17454	12490	10917	3255	6537
73566	81950	59626	74135	13940	7815
1263	7685	1263	7685	0	0
6998	9802	6516	9017	482	785
1925	1884	1449	1711	476	173
4191	6225	3461	5069	730	1156
54490	49781	45832	40730	8658	9051
18195	44022	14983	32054	3212	11968
695	2686	659	2078	36	608
69455	68643	58262	57653	11193	10990
5898	8918	4749	7386	1149	1532
8590	11603	7464	8844	1126	2759
6665	12350	5686	9208	979	3142
7775	15604	5160	12581	2615	3023
102	168	102	168	0	0
972	920	972	920	0	0
1207	3847	1080	2905	127	942
1065	2059	870	1857	195	202
662	3545	662	3545	0	0
10618	33112	8991	24135	1627	8977
8084	7516	5668	4893	2416	2623
933	6232	933	5977	0	255
2801	6692	2549	4901	252	1791
5909	6438	4293	4499	1616	1939
10267	17146	9304	16999	963	147
2587	9262	1966	6588	621	2674
1767	3546	1633	3546	134	0
4680	5238	4680	5238	0	0
1480	3650	1294	3650	186	0
5767	6493	5677	5886	90	607
5639	5929	4276	3912	1363	2017
576	2012	576	2012	0	0
16948	23524	13385	18956	3563	4568
111	176	111	176	0	0
616	1779	616	1779	0	0
12156	38721	9983	26544	2173	12177
53400	41641	42315	33653	11085	7988
1857	9674	1736	6727	121	2947
3475	6493	2847	4688	628	1805
292	649	292	649	0	0
1950	2317	1795	2294	155	23
19427	26836	14890	22011	4537	4825
3049	1588	3048	1588	1	0
51352	61959	44335	49318	7017	12641
39939	22076	31274	18046	8665	4030
14739	18766	12869	15032	1870	3734
2762	10363	2681	9766	81	597
105652	124058	91084	108295	14568	15763
3333	2568	3002	2568	331	0
17797	19284	14575	15571	3222	3713
8791	11766	6885	11136	1906	630
1790	5157	1330	4269	460	888
8353	12225	7532	12141	821	84
79328	80073	64913	59307	14415	20766
55628	38408	48546	30563	7082	7845
7220	13503	6441	12923	779	580
10766	26094	8677	18620	2089	7474
316	2499	316	2499	0	0
73989	80256	56584	65294	17405	14962
71086	58047	58254	50488	12832	7559
2955	2558	1978	2558	977	0
6447	6674	4789	3682	1658	2992
37173	30860	29564	24895	7609	5965
712	1776	712	1776	0	0
43448	39431	34474	32777	8974	6654
2226	5399	2170	5399	56	0
10047	23430	8517	20843	1530	2587
7595	5225	5811	4223	1784	1002
301	2374	197	1589	104	785
10273	15243	7596	10554	2677	4689
5571	18030	4051	14460	1520	3570
30646	62629	25528	48758	5118	13871
57510	45641	46876	37714	10634	7927
2917	1405	2838	1405	79	0
21839	50971	18297	39877	3542	11094
1249	590	1249	590	0	0
1437	4785	798	4535	639	250
7119	3426	6045	2830	1074	596
1194	2659	501	1085	693	1574
156	221	156	221	0	0
2084	6056	1868	5234	216	822
1964	0	1964	0	0	0
4555	4224	3767	3632	788	592
340	386	340	386	0	0
855	5866	727	5118	128	748
4554	4572	4327	4370	227	202
70664	62933	60143	54566	10521	8367
225	2902	225	2902	0	0
1942	15325	1636	13432	306	1893
2899	5731	2411	3864	488	1867
4489	8825	4112	8659	377	166
385	1324	385	1324	0	0
1985	361	1985	361	0	0
1172	1173	1172	1173	0	0
687	346	687	346	0	0
3706	9540	2867	5586	839	3954
20286	17449	17411	11751	2875	5698
1659	5621	1413	5473	246	148
72621	82717	60683	66499	11938	16218
98	1283	36	1283	62	0
4152	1263	4130	1077	22	186
10079	17698	8213	14363	1866	3335
13407	9236	12373	9038	1034	198
71773	79229	61281	62400	10492	16829
67404	66714	52723	47326	14681	19388
31947	35161	25535	21964	6412	13197
16027	23765	12208	16675	3819	7090
9695	16947	6714	10186	2981	6761
700	4385	520	3108	180	1277
1600	6542	1252	5822	348	720
67289	97975	54026	78795	13263	19180
5351	7259	4756	6683	595	576
64985	64656	54727	53561	10258	11095
1070	963	705	747	365	216
63442	70745	54265	56341	9177	14404
88649	86668	75394	70877	13255	15791
5188	5593	4808	5189	380	404
4901	6118	4269	5850	632	268
325	1121	325	1121	0	0
948	6231	762	4521	186	1710
144	167	144	167	0	0
46751	39078	38231	31130	8520	7948
5808	5128	5260	4685	548	443
72918	109676	58185	82872	14733	26804
651	4449	651	4449	0	0
2864	8452	2275	7025	589	1427
3431	2915	2529	2173	902	742
39267	36668	34488	32574	4779	4094
553	3020	467	2840	86	180
67	495	67	495	0	0
7163	12278	6620	11673	543	605
864	3842	620	3542	244	300
8648	17880	7441	14973	1207	2907
11473	29635	9682	24225	1791	5410
9253	21497	7535	14400	1718	7097
678	2932	651	2932	27	0
623	3726	623	3726	0	0
6883	18495	5733	15858	1150	2637
16	685	16	685	0	0
12940	21143	11833	19747	1107	1396
95917	99466	80788	87751	15129	11715
3528	6688	2391	5302	1137	1386
83075	84129	71283	71498	11792	12631
122	453	122	453	0	0
3821	8541	3061	8541	760	0
7673	10252	7452	9946	221	306
2286	7269	2218	7269	68	0
387	2221	254	1639	133	582
14940	34351	11813	27655	3127	6696
1046	5681	1046	5681	0	0
82722	83544	70650	72151	12072	11393
143	20	143	20	0	0
1354	4797	1017	3227	337	1570
49054	50142	42164	42318	6890	7824
51837	87960	45961	74910	5876	13050
3438	2234	2969	2234	469	0
3379	2616	2997	1759	382	857
77737	87689	66984	73968	10753	13721
13552	8805	12470	8232	1082	573
145	285	145	285	0	0
2370	4428	2288	4428	82	0
138	155	138	155	0	0
1633	935	1633	935	0	0
428	166	428	166	0	0
12522	20546	10415	19630	2107	916
69087	67779	57778	56897	11309	10882
873	2350	264	1968	609	382
869	4917	806	4129	63	788
75405	85024	63320	73209	12085	11815
8029	14790	5775	10898	2254	3892
2676	2358	2676	2358	0	0
3847	5636	3563	5380	284	256
10147	34730	8820	31634	1327	3096
6047	8383	5261	6583	786	1800
93	27	93	27	0	0
71050	77501	58129	63562	12921	13939
40858	49343	33485	37820	7373	11523
11657	20211	9226	16253	2431	3958
66648	60766	55525	46768	11123	13998
2051	6730	1589	5663	462	1067
155	463	155	463	0	0
8347	14679	7594	11447	753	3232
4254	4640	3850	4369	404	271
78149	62749	61647	50450	16502	12299
1170	5271	975	4428	195	843
18550	19187	16248	18245	2302	942
853	3204	684	2233	169	971
142	1518	142	1518	0	0
14803	32783	13029	26529	1774	6254
54826	62019	46787	48784	8039	13235
886	476	886	476	0	0
56086	51152	47570	42245	8516	8907
3071	10896	2251	6205	820	4691
22291	32682	18382	28357	3909	4325
158	1559	158	1559	0	0
55231	45870	47329	36966	7902	8904
17495	29812	14474	25079	3021	4733
9084	10183	8429	9451	655	732
23222	21130	19675	16539	3547	4591
1238	526	1238	526	0	0
2851	5724	2631	5224	220	500
70	1843	70	1843	0	0
3681	8867	3152	6836	529	2031
266	773	266	773	0	0
52245	47239	45274	38991	6971	8248
16243	25747	14047	24608	2196	1139
5614	7701	4215	7046	1399	655
23147	70238	18022	57314	5125	12924
5857	5479	4161	3629	1696	1850
387	3730	387	3730	0	0
28510	22935	23475	19752	5035	3183
669	7021	602	6474	67	547
54557	52681	45211	43884	9346	8797
1064	2040	1006	1985	58	55
23512	30767	20165	26705	3347	4062
487	2659	483	2580	4	79
780	4175	645	3644	135	531
820	4764	547	3754	273	1010
26505	66798	23771	58199	2734	8599
82544	79432	69792	68713	12752	10719
7747	18814	6042	12881	1705	5933
1093	1593	708	415	385	1178
58609	64686	49648	48873	8961	15813
18476	29022	16126	23388	2350	5634
584	4048	491	3223	93	825
18192	13620	16342	12851	1850	769
1771	7525	1530	6916	241	609
1593	8504	1398	8204	195	300
17654	46414	13688	33325	3966	13089
1735	2653	1729	2653	6	0
502	1330	478	1206	24	124
1364	262	1364	262	0	0
2578	6498	2360	6069	218	429
79135	74764	65047	64548	14088	10216
285	404	285	404	0	0
2204	7971	2014	7207	190	764
10301	21700	6717	14180	3584	7520
467	4193	286	2231	181	1962
11682	7040	9010	6202	2672	838
18606	23754	16270	19899	2336	3855
4849	4197	4351	4005	498	192
9191	14036	7853	9414	1338	4622
96731	129248	80983	104198	15748	25050
46178	47720	39073	39907	7105	7813
394	387	394	387	0	0
1804	5308	1804	5288	0	20
1626	7103	1304	6192	322	911
2053	5097	1989	4913	64	184
16164	25247	13440	16072	2724	9175
69214	67178	57053	56769	12161	10409
2622	6087	2315	5775	307	312
2671	7883	1978	6228	693	1655
11139	33393	7602	24790	3537	8603
10123	19674	8227	14830	1896	4844
8759	24703	6286	22723	2473	1980
953	2834	800	2826	153	8
7596	31830	5863	27537	1733	4293
1863	1647	1643	1517	220	130
845	947	845	947	0	0
935	1278	935	1278	0	0
69752	64175	59310	53252	10442	10923
5083	4773	4285	2543	798	2230
13612	24266	10556	20229	3056	4037
60265	43633	48004	35233	12261	8400
4392	4551	3993	4295	399	256
11237	20815	9308	16517	1929	4298
480	2023	480	2023	0	0
71845	79063	58282	60612	13563	18451
35899	19047	26857	16416	9042	2631
33764	69326	25248	51013	8516	18313
729	852	729	852	0	0
3665	9355	2962	7048	703	2307
1239	835	1222	823	17	12
1739	1049	1465	717	274	332
295	1625	295	1625	0	0
4708	2738	4335	2018	373	720
47613	37720	40992	32519	6621	5201
69315	64017	59392	57142	9923	6875
1333	502	1242	387	91	115
46089	34497	38264	27821	7825	6676
1561	224	1246	224	315	0
35198	34349	28111	23782	7087	10567
10115	8899	9905	8061	210	838
123	454	123	454	0	0
11016	17459	9040	13799	1976	3660
14800	19386	13834	18301	966	1085
1203	8131	897	6821	306	1310
4361	9155	3234	5201	1127	3954
1271	348	1145	343	126	5
1899	4142	1573	2632	326	1510
9032	17821	8380	14579	652	3242
2032	8413	1673	5762	359	2651
5407	20890	4315	18031	1092	2859
7532	7824	6384	5001	1148	2823
1626	2032	1562	1818	64	214
219	5445	157	4395	62	1050
1016	784	992	784	24	0
714	6843	580	4092	134	2751
660	300	385	175	275	125
16	1238	16	1238	0	0
2615	10902	1766	7853	849	3049
