4499	4120
5454	4678
8907	18193
677	3828
1678	1070
1216	3606
41899	46943
8096	17287
12593	25544
4042	5585
2236	4504
6922	22414
6138	11183
282	3442
439	6371
8351	8457
247	1690
5895	4517
4008	6560
1543	7884
207	1952
10752	30980
443	66
5755	16010
9034	21414
32397	24031
2634	5231
7952	8828
42653	35894
1999	4656
48109	39030
3300	9154
25250	24198
1053	2993
25327	31097
331	4065
15496	5194
5213	15459
139	3687
128	453
4080	7963
1079	2852
11123	20096
2455	6450
376	1438
153	197
4370	5436
3862	5766
53910	45523
37361	50224
6206	16453
5040	10954
2016	764
6303	5273
1075	679
178	3677
8113	7575
5518	11797
8747	10630
3222	5937
368	3111
1376	2504
6067	10134
2384	5729
4017	2845
8629	12057
15693	55243
3850	17171
7753	8444
4442	13002
137	2563
32154	26407
3408	4244
5090	5399
55253	71260
1490	6162
9130	26649
2715	3538
2199	6235
6620	7091
16929	12780
6273	21418
3376	2250
5689	4428
2428	2885
38968	31160
4782	4650
2436	15069
4283	7534
3116	13292
6816	15667
43048	37040
13756	20977
4488	7008
5895	3607
15726	12141
1446	6331
37165	28413
4005	8074
3196	4391
1115	6608
24219	46744
7820	19204
3711	15205
146	1187
1965	2880
16	1238
9843	17563
5691	11051
20275	21695
651	1671
5751	17808
3620	3401
3589	1711
2197	2491
10907	9419
543	580
56318	50148
6969	11590
14110	26278
237	3810
870	5872
9828	11601
30265	24909
4570	2788
2083	1076
20965	24966
39864	39974
16	685
63164	47155
668	27
5833	12979
41866	42514
1343	1150
648	1012
1158	1349
4530	11032
4116	11646
2413	1063
23	173
318	2320
834	5523
2304	5639
2133	6443
6062	8928
10383	9272
1444	5605
9765	31094
282	3442
1252	1047
20122	23672
6228	7645
2015	8417
1108	533
5559	6112
30643	23406
555	1187
39578	33154
4185	9199
2604	7209
6125	8461
1663	6059
5470	5909
10027	26922
8139	4019
735	4384
23907	16874
879	1572
1700	6018
536	183
16635	15530
32560	29133
36	199
252	1770
4836	3301
15330	46420
3218	12335
2102	4335
324	1277
19522	51602
6433	11347
1374	3826
45333	51983
10063	13127
28355	14543
9082	14275
35955	20281
10877	10796
11070	22094
30447	24211
171	140
3376	4677
4456	11795
7295	24407
8052	15527
5718	15639
40054	27256
388	1839
31932	25679
13054	12775
12030	19268
15379	30264
7097	8580
3260	5554
20644	23748
31104	22789
6292	12133
890	3682
53779	49029
3832	5988
4595	7889
4682	13119
10485	25359
1712	2069
972	920
319	1575
996	2807
14146	27133
8353	22961
3556	2187
5426	13570
1679	6096
1123	766
9750	20264
5428	15948
1726	4029
7706	6936
3898	8617
11293	9715
6327	7621
892	2559
6221	9221
1886	898
880	3074
11688	33402
4572	3186
1798	11117
2018	2832
9638	14996
2615	2477
6378	11869
11321	13585
31284	18530
28543	24941
2133	2690
4107	10203
14390	5603
5077	5020
9529	9752
49252	44638
3024	9851
14261	30320
41525	44099
27477	20309
6229	8285
1829	3762
316	2499
17175	21765
95815	133621
3082	3059
7841	18805
38930	24050
796	1544
23310	15753
2142	4983
18625	38845
6077	5916
452	3879
6996	7349
3552	8961
3048	3990
58120	56858
2745	1172
9093	22464
1249	590
1563	6067
16805	22541
4478	12473
445	2189
2298	5740
1964	0
3965	3877
340	386
1899	9368
7071	6161
32096	23741
225	2902
1587	11209
3208	5782
4327	6435
10831	13262
3082	1013
2302	5018
1139	346
4002	7458
23152	15314
1038	4984
11245	8931
368	3138
17242	33651
7808	13336
7852	4962
11789	3766
38767	28090
8518	10956
9627	10860
9245	15751
1114	6249
2407	8119
9862	15914
6018	7663
54864	52445
12395	9312
29978	34126
4990	8105
6082	4395
5770	8720
325	1121
13879	39145
1568	2549
32976	25007
8527	9963
48676	57996
688	4449
3155	9526
4033	3781
5067	9423
838	3989
703	895
13886	17299
556	2676
6184	12021
13789	23470
9634	21393
4583	6795
623	3726
4757	12310
16	685
3117	3336
58212	54079
3345	8197
4680	3400
763	741
347	537
8943	12295
45816	40281
387	2221
3693	6133
14201	41897
67472	61804
357	2274
291	536
15983	9679
19181	40854
5505	3661
5655	5667
21769	26871
37558	26636
145	285
5057	10798
156	155
8237	9876
1001	166
10294	14956
30866	21816
1053	2711
794	6329
48989	49586
1160	4872
7370	15662
4845	5054
5906	20858
3046	2172
93	27
39566	42771
35825	44044
16678	37204
27904	23168
2600	6137
201	463
5444	15186
7001	6303
19385	16330
2287	7495
4049	3623
1290	4448
374	1698
2609	6697
27813	18747
5052	4863
27310	24887
2232	5530
1450	5182
158	1559
36261	29708
16319	29447
4663	7486
14241	14746
10818	21547
2490	1735
70	1843
3662	10999
266	773
21924	10320
5792	12329
443	475
22486	62880
3134	2616
387	3790
34343	29807
883	8097
13678	23353
1504	4136
9846	9034
2695	10956
886	4965
687	6261
10328	21500
34053	28551
4305	7715
2028	3631
22404	21798
28991	27158
363	2713
24857	25491
1794	10134
4575	18558
5196	10442
38080	32196
2088	4294
1364	262
3095	6783
31031	27467
285	404
17508	25991
4119	12931
634	4539
7581	5690
1438	6271
3886	4538
1608	5016
11381	25770
9771	4738
8669	9720
2288	5539
1035	4143
1670	3359
7414	5425
15148	14964
2433	1779
2585	6534
19590	47348
4364	5807
3534	13700
4827	13881
1332	9656
2592	2549
1252	1047
935	1278
45600	35933
8388	4679
4924	5867
2118	3568
5263	11940
13161	23460
480	2023
11993	13598
42622	27042
4158	16522
3866	7843
2624	6789
2835	2278
1485	717
295	1625
4019	3308
30876	22709
46293	36098
10758	9286
32791	32100
1760	224
20549	16340
11522	11116
123	454
20534	20727
16732	23602
2155	7940
4462	8836
1330	424
7582	17821
9461	12167
2801	10899
3783	10509
6679	6104
1571	2836
240	5924
1259	784
1241	8854
660	300
16	1238
15103	50413
