150545	365191
154429	348075
149528	363997
149429	374942
157765	383503
139516	353526
143184	364854
157759	388501
151861	366796
148159	355431
149793	377755
146718	364842
140002	331583
153462	363361
150456	350960
155608	380175
152908	388624
138575	352504
144754	360101
145518	366955
154957	349337
143659	362967
160687	377125
142434	365128
148569	396737
153853	344412
147467	380962
151673	388393
145095	375031
149121	353608
153425	361390
147299	343098
148969	352312
151496	365805
149321	351568
148229	342635
161309	353801
147994	364182
148569	340928
145983	366003
148727	383892
146271	346682
155697	379918
158726	367890
142484	385305
139558	339406
165719	386119
136298	374623
145784	354002
154360	386587
144505	357894
150721	363468
147952	358392
145783	364621
134480	370814
141155	344088
145686	379592
143089	372484
154070	391467
151314	378059
149077	340889
148190	376551
147770	352601
141812	379383
148911	355950
150904	373751
150918	369291
151907	346452
142602	365889
150643	379563
148094	372667
156322	390472
144472	360427
149997	348756
169462	369277
134206	347740
143994	380406
146390	365511
156206	365938
154436	367466
154377	389254
145354	380093
149574	366180
145460	360363
152190	370738
162623	360301
141682	370982
155802	345047
154277	383274
149546	380940
146001	366614
164697	389866
153703	374326
140069	351480
162925	372406
146107	350501
147362	362527
154705	381378
146757	349665
138111	351615
142194	349038
151875	356517
150227	359389
142417	364548
144600	328131
143032	346028
141228	353702
149580	381863
150569	370036
152417	359528
148768	368749
141647	355922
154616	360645
155697	356317
139770	378677
156493	360358
147668	373503
150147	366269
142992	342205
162564	361951
145361	350894
148995	351504
155358	354276
145273	346388
145647	336431
158564	376280
151688	345664
145967	353810
141105	370439
164053	402794
164878	375303
151387	342959
158792	358726
139849	337316
151040	390077
144765	412193
153085	358988
148557	346285
150340	351733
140545	354093
147217	378047
152852	345230
150202	367028
153817	378498
155303	365878
156100	355077
149003	341017
151197	379899
147529	355210
154129	363088
163548	381457
156257	371027
149566	349915
149660	370334
141646	338514
163205	382859
147708	345532
149933	381015
143799	354635
149995	346835
145948	373582
140063	353828
144187	360553
147017	390572
145106	360491
144612	381180
145162	382729
145062	354778
150741	377724
147746	351135
148901	364482
169888	384323
137080	358258
147458	359017
146989	348663
149413	388071
143882	340063
138690	379259
150406	331437
148695	384115
154442	354525
142875	338462
150689	365455
147474	346324
155544	343874
154886	368228
156133	389736
154207	382558
163509	383489
163624	373338
143006	325730
148932	380719
153455	342474
152996	380442
149920	357174
147379	364857
169024	406808
140546	360159
154290	370594
147892	358563
154437	362793
145217	350319
143400	394595
149297	367501
147892	361591
147803	362296
147247	388278
151379	345284
157661	393421
155187	367849
150307	373694
141227	338578
145998	367096
141353	358013
149365	370143
145001	342752
143770	355972
152490	339711
137821	379701
144942	367280
145810	367562
140528	360065
141577	368113
154213	363745
152867	353946
143801	360354
144126	370064
141118	359234
146512	381757
144739	353505
151887	368432
152555	361314
159353	368747
150657	356415
146490	351359
157874	358493
149376	363444
149461	351059
146678	363539
146494	352123
144622	354401
155318	383147
161193	374227
149924	365834
150103	346688
146018	368562
157659	393994
149363	364354
144663	370762
157401	407396
149337	353314
145307	364460
160922	373834
157285	363272
142042	360273
147905	371973
145276	342696
156101	374333
155084	377044
139755	337969
149339	378165
151494	381975
155187	362453
152342	369676
154218	375811
149425	379702
141208	377161
158349	357269
152834	362965
137602	355662
153509	376984
153539	382659
159538	365275
149919	390013
146732	369488
160176	371582
140231	350521
142060	357462
156678	356764
152997	347028
148916	340802
152449	345200
149270	366335
144033	346025
150464	359879
152922	373368
139307	341532
139362	365050
148432	349208
142048	352181
148769	367754
151036	345323
146154	383367
141503	351110
156374	364636
147515	369920
143576	333607
163134	397055
140925	343147
152187	376647
145034	372285
146170	352576
147466	380728
155144	364813
160730	383767
146299	363095
140802	353183
149421	364152
145199	359621
144145	360107
156331	351859
152095	377080
147896	357243
156149	379857
146030	375389
151219	366622
156427	385834
153134	367120
139472	351500
155421	372584
154401	387102
144013	379247
155983	380703
150317	347254
142796	374694
143065	355351
154797	355187
146009	363688
147250	368879
148394	367391
154932	357020
148633	355095
153207	363337
157263	367903
151245	357246
144209	378524
149428	360196
145335	361386
141680	367844
156834	367208
147593	376119
148655	359850
136986	339242
146262	364813
154794	365734
141749	361640
146196	371935
145248	362256
150130	381651
159643	389870
150662	359280
152685	352821
142193	364843
146563	380169
147622	354103
153332	350586
160539	358074
160836	359839
145844	355640
145873	371388
148900	362177
142706	335497
154615	379175
142560	384172
156067	378512
155471	355518
147053	366791
144946	342011
151301	362948
143244	347176
140120	364632
142383	377738
151246	387596
154753	383225
155156	347153
151696	353195
149775	355208
