3773	0	0	0	0	11	1705	11	10	1
3767	0	0	0	0	17	1712	17	17	0
3776	0	0	0	0	8	1708	8	8	0
3775	0	0	0	0	9	1703	9	9	0
3779	0	0	0	0	5	1700	5	5	0
3773	0	0	0	0	11	1704	11	11	0
3660	0	0	0	0	124	1786	124	113	11
3774	0	0	0	0	10	1708	10	10	0
3764	0	0	0	0	20	1714	20	17	3
3772	0	0	0	0	12	1706	12	11	1
3776	0	0	0	0	8	1706	8	7	1
3752	0	0	0	0	32	1721	32	30	2
3752	0	0	0	0	32	1715	32	30	2
3779	0	0	0	0	5	1699	5	5	0
3778	0	0	0	0	6	1703	6	6	0
3771	0	0	0	0	13	1705	13	13	0
3778	0	0	0	0	6	1702	6	6	0
3762	0	0	0	0	22	1718	22	20	2
3779	0	0	0	0	5	1701	5	5	0
3778	0	0	0	0	6	1702	6	6	0
3777	0	0	0	0	7	1700	7	7	0
3765	0	0	0	0	19	1720	19	18	1
3779	0	0	0	0	5	1701	5	5	0
3775	0	0	0	0	9	1703	9	9	0
3758	0	0	0	0	26	1728	26	23	3
3662	0	0	0	0	122	1788	122	106	16
3767	0	0	0	0	17	1714	17	16	1
3772	0	0	0	0	12	1708	12	12	0
3710	0	0	0	0	74	1747	74	60	14
3778	0	0	0	0	6	1703	6	6	0
3774	0	0	0	0	10	1703	10	10	0
3763	0	0	0	0	21	1715	21	17	4
3779	0	0	0	0	5	1703	5	5	0
3778	0	0	0	0	6	1701	6	6	0
3750	0	0	0	0	34	1730	34	31	3
3778	0	0	0	0	6	1701	6	6	0
3779	0	0	0	0	5	1701	5	5	0
3771	0	0	0	0	13	1710	13	11	2
3779	0	0	0	0	5	1700	5	5	0
3778	0	0	0	0	6	1701	6	6	0
3776	0	0	0	0	8	1702	8	8	0
3779	0	0	0	0	5	1701	5	5	0
3765	0	0	0	0	19	1713	19	17	2
3772	0	0	0	0	12	1707	12	12	0
3771	0	0	0	0	13	1710	13	10	3
3779	0	0	0	0	5	1702	5	5	0
3767	0	0	0	0	17	1710	17	16	1
3758	0	0	0	0	26	1725	26	20	6
3752	0	0	0	0	32	1718	32	31	1
3776	0	0	0	0	8	1706	8	8	0
3740	0	0	0	0	44	1747	44	37	7
3771	0	0	0	0	13	1711	13	12	1
3776	0	0	0	0	8	1705	8	8	0
3776	0	0	0	0	8	1703	8	7	1
3777	0	0	0	0	7	1706	7	7	0
3779	0	0	0	0	5	1701	5	5	0
3765	0	0	0	0	19	1714	19	18	1
3761	0	0	0	0	23	1714	23	19	4
3765	0	0	0	0	19	1711	19	18	1
3777	0	0	0	0	7	1701	7	7	0
3773	0	0	0	0	11	1710	11	10	1
3772	0	0	0	0	12	1712	12	10	2
3778	0	0	0	0	6	1703	6	6	0
3779	0	0	0	0	5	1701	5	5	0
3774	0	0	0	0	10	1711	10	10	0
3779	0	0	0	0	5	1700	5	5	0
3777	0	0	0	0	7	1703	7	7	0
3776	0	0	0	0	8	1712	8	8	0
3773	0	0	0	0	11	1701	11	10	1
3774	0	0	0	0	10	1709	10	10	0
3773	0	0	0	0	11	1706	11	11	0
3752	0	0	0	0	32	1729	32	28	4
3771	0	0	0	0	13	1706	13	12	1
3759	0	0	0	0	25	1726	25	22	3
3687	0	0	0	0	97	1751	97	80	17
3772	0	0	0	0	12	1711	12	11	1
3776	0	0	0	0	8	1703	8	8	0
3777	0	0	0	0	7	1701	7	7	0
3776	0	0	0	0	8	1706	8	8	0
3766	0	0	0	0	18	1716	18	18	0
3779	0	0	0	0	5	1700	5	5	0
3756	0	0	0	0	28	1724	28	25	3
3766	0	0	0	0	18	1711	18	17	1
3773	0	0	0	0	11	1706	11	11	0
3768	0	0	0	0	16	1710	16	15	1
3604	0	0	0	0	180	1829	180	162	18
3778	0	0	0	0	6	1703	6	6	0
3776	0	0	0	0	8	1704	8	7	1
3777	0	0	0	0	7	1703	7	7	0
3773	0	0	0	0	11	1707	11	11	0
3777	0	0	0	0	7	1704	7	7	0
3735	0	0	0	0	49	1733	49	46	3
3751	0	0	0	0	33	1720	33	30	3
3775	0	0	0	0	9	1706	9	7	2
3736	0	0	0	0	48	1741	48	40	8
3778	0	0	0	0	6	1699	6	6	0
3772	0	0	0	0	12	1711	12	9	3
3753	0	0	0	0	31	1734	31	27	4
3776	0	0	0	0	8	1706	8	7	1
3778	0	0	0	0	6	1702	6	6	0
3777	0	0	0	0	7	1704	7	7	0
3775	0	0	0	0	9	1706	9	9	0
3763	0	0	0	0	21	1716	21	20	1
3763	0	0	0	0	21	1719	21	20	1
3779	0	0	0	0	5	1700	5	5	0
3775	0	0	0	0	9	1704	9	9	0
3779	0	0	0	0	5	1701	5	5	0
3768	0	0	0	0	16	1708	16	12	4
3754	0	0	0	0	30	1722	30	26	4
3752	0	0	0	0	32	1719	32	27	5
3779	0	0	0	0	5	1701	5	5	0
3770	0	0	0	0	14	1712	14	13	1
3775	0	0	0	0	9	1708	9	9	0
3771	0	0	0	0	13	1712	13	12	1
3775	0	0	0	0	9	1705	9	8	1
3779	0	0	0	0	5	1700	5	5	0
3777	0	0	0	0	7	1700	7	7	0
3767	0	0	0	0	17	1714	17	16	1
3775	0	0	0	0	9	1706	9	9	0
3770	0	0	0	0	14	1713	14	12	2
3777	0	0	0	0	7	1705	7	7	0
3775	0	0	0	0	9	1703	9	8	1
3750	0	0	0	0	34	1733	34	28	6
3700	0	0	0	0	84	1766	84	75	9
3772	0	0	0	0	12	1708	12	11	1
3777	0	0	0	0	7	1704	7	7	0
3765	0	0	0	0	19	1709	19	18	1
3776	0	0	0	0	8	1700	8	8	0
3779	0	0	0	0	5	1701	5	5	0
3717	0	0	0	0	67	1747	67	56	11
3778	0	0	0	0	6	1701	6	6	0
3773	0	0	0	0	11	1703	11	11	0
3775	0	0	0	0	9	1706	9	8	1
3778	0	0	0	0	6	1700	6	6	0
3779	0	0	0	0	5	1704	5	5	0
