3770	0	0	0	0	14	949	14	13	1
3762	0	0	0	0	22	966	22	21	1
3775	0	0	0	0	9	956	9	9	0
3775	0	0	0	0	9	950	9	9	0
3778	0	0	0	0	6	945	6	6	0
3765	0	0	0	0	19	964	19	18	1
3509	0	0	0	0	275	1157	275	245	30
3711	0	0	0	0	73	1013	73	66	7
3713	0	0	0	0	71	990	71	64	7
3715	0	0	0	0	69	981	69	65	4
3506	0	0	0	0	278	1153	278	250	28
3689	0	0	0	0	95	1017	95	80	15
3691	0	0	0	0	93	996	93	80	13
3779	0	0	0	0	5	944	5	5	0
3778	0	0	0	0	6	946	6	6	0
3762	0	0	0	0	22	955	22	22	0
3778	0	0	0	0	6	946	6	6	0
3728	0	0	0	0	56	1000	56	47	9
3779	0	0	0	0	5	945	5	5	0
3765	0	0	0	0	19	953	19	18	1
3777	0	0	0	0	7	945	7	7	0
3743	0	0	0	0	41	983	41	37	4
3779	0	0	0	0	5	947	5	5	0
3726	0	0	0	0	58	984	58	50	8
3722	0	0	0	0	62	999	62	51	11
3519	0	0	0	0	265	1131	265	231	34
3738	0	0	0	0	46	982	46	40	6
3769	0	0	0	0	15	951	15	15	0
3569	0	0	0	0	215	1117	215	185	30
3778	0	0	0	0	6	947	6	6	0
3772	0	0	0	0	12	950	12	12	0
3752	0	0	0	0	32	970	32	28	4
3776	0	0	0	0	8	951	8	7	1
3768	0	0	0	0	16	955	16	15	1
3669	0	0	0	0	115	1032	115	100	15
3778	0	0	0	0	6	945	6	6	0
3779	0	0	0	0	5	946	5	5	0
3726	0	0	0	0	58	999	58	48	10
3779	0	0	0	0	5	943	5	5	0
3778	0	0	0	0	6	944	6	6	0
3746	0	0	0	0	38	970	38	35	3
3778	0	0	0	0	6	947	6	6	0
3744	0	0	0	0	40	965	40	35	5
3753	0	0	0	0	31	968	31	30	1
3767	0	0	0	0	17	962	17	14	3
3779	0	0	0	0	5	945	5	5	0
3759	0	0	0	0	25	963	25	23	2
3751	0	0	0	0	33	979	33	25	8
3525	0	0	0	0	259	1112	259	232	27
3772	0	0	0	0	12	952	12	11	1
3724	0	0	0	0	60	1012	60	51	9
3753	0	0	0	0	31	972	31	30	1
3773	0	0	0	0	11	951	11	10	1
3762	0	0	0	0	22	965	22	20	2
3775	0	0	0	0	9	953	9	9	0
3779	0	0	0	0	5	947	5	5	0
3742	0	0	0	0	42	977	42	37	5
3755	0	0	0	0	29	962	29	23	6
3735	0	0	0	0	49	991	49	46	3
3771	0	0	0	0	13	952	13	12	1
3771	0	0	0	0	13	958	13	10	3
3772	0	0	0	0	12	957	12	10	2
3763	0	0	0	0	21	959	21	21	0
3779	0	0	0	0	5	945	5	5	0
3773	0	0	0	0	11	960	11	11	0
3779	0	0	0	0	5	946	5	5	0
3770	0	0	0	0	14	954	14	12	2
3765	0	0	0	0	19	969	19	16	3
3769	0	0	0	0	15	950	15	14	1
3773	0	0	0	0	11	957	11	11	0
3773	0	0	0	0	11	949	11	11	0
3662	0	0	0	0	122	1035	122	104	18
3765	0	0	0	0	19	957	19	16	3
3748	0	0	0	0	36	985	36	30	6
3479	0	0	0	0	305	1170	305	261	44
3771	0	0	0	0	13	956	13	11	2
3769	0	0	0	0	15	954	15	15	0
3773	0	0	0	0	11	952	11	10	1
3775	0	0	0	0	9	949	9	9	0
3734	0	0	0	0	50	998	50	47	3
3778	0	0	0	0	6	945	6	6	0
3744	0	0	0	0	40	983	40	34	6
3747	0	0	0	0	37	978	37	34	3
3770	0	0	0	0	14	954	14	14	0
3768	0	0	0	0	16	955	16	15	1
3447	0	0	0	0	337	1200	337	300	37
3778	0	0	0	0	6	947	6	6	0
3776	0	0	0	0	8	950	8	7	1
3768	0	0	0	0	16	952	16	15	1
3773	0	0	0	0	11	953	11	11	0
3740	0	0	0	0	44	993	44	41	3
3622	0	0	0	0	162	1081	162	130	32
3671	0	0	0	0	113	1027	113	101	12
3761	0	0	0	0	23	964	23	18	5
3609	0	0	0	0	175	1090	175	154	21
3696	0	0	0	0	88	1019	88	77	11
3771	0	0	0	0	13	960	13	10	3
3723	0	0	0	0	61	1006	61	51	10
3773	0	0	0	0	11	954	11	10	1
3766	0	0	0	0	18	955	18	17	1
3772	0	0	0	0	12	952	12	10	2
3659	0	0	0	0	125	1030	125	112	13
3752	0	0	0	0	32	973	32	29	3
3755	0	0	0	0	29	977	29	28	1
3779	0	0	0	0	5	944	5	5	0
