3769	0	0	0	0	15	386	15	5	10
3776	0	0	0	0	8	360	8	5	3
3775	0	0	0	0	9	360	9	5	4
3775	0	0	0	0	9	303	9	5	4
3776	0	0	0	0	8	330	8	6	2
3774	0	0	0	0	10	333	10	5	5
3769	0	0	0	0	15	397	15	5	10
3766	0	0	0	0	18	454	18	5	13
3776	0	0	0	0	8	401	8	5	3
3775	0	0	0	0	9	317	9	5	4
3773	0	0	0	0	11	404	11	5	6
3765	0	0	0	0	19	411	19	5	14
3775	0	0	0	0	9	352	9	5	4
3779	0	0	0	0	5	222	5	5	0
3776	0	0	0	0	8	232	8	5	3
3771	0	0	0	0	13	395	13	5	8
3778	0	0	0	0	6	245	6	5	1
3766	0	0	0	0	18	425	18	5	13
3778	0	0	0	0	6	313	6	5	1
3773	0	0	0	0	11	298	11	5	6
3778	0	0	0	0	6	247	6	5	1
3761	0	0	0	0	23	382	23	5	18
3779	0	0	0	0	5	311	5	5	0
3777	0	0	0	0	7	319	7	5	2
3770	0	0	0	0	14	401	14	5	9
3773	0	0	0	0	11	460	11	5	6
3774	0	0	0	0	10	427	10	6	4
3775	0	0	0	0	9	383	9	5	4
3764	0	0	0	0	20	452	20	5	15
3775	0	0	0	0	9	409	9	5	4
3773	0	0	0	0	11	362	11	5	6
3769	0	0	0	0	15	415	15	6	9
3774	0	0	0	0	10	295	10	5	5
3774	0	0	0	0	10	353	10	5	5
3770	0	0	0	0	14	416	14	5	9
3778	0	0	0	0	6	229	6	5	1
3777	0	0	0	0	7	304	7	5	2
3775	0	0	0	0	9	389	9	5	4
3779	0	0	0	0	5	214	5	5	0
3778	0	0	0	0	6	332	6	5	1
3774	0	0	0	0	10	321	10	5	5
3776	0	0	0	0	8	305	8	5	3
3768	0	0	0	0	16	350	16	5	11
3771	0	0	0	0	13	365	13	5	8
3773	0	0	0	0	11	292	11	5	6
3779	0	0	0	0	5	258	5	5	0
3770	0	0	0	0	14	410	14	5	9
3774	0	0	0	0	10	382	10	5	5
