9321	20808	9321	20808	0	0
7862	14926	7862	14926	0	0
7922	21432	7922	21432	0	0
15462	18344	15462	18344	0	0
998	917	998	917	0	0
801	2067	801	2067	0	0
78144	78680	78144	78680	0	0
24521	53103	24521	53103	0	0
18963	46636	18963	46636	0	0
7407	13685	7407	13685	0	0
3985	5309	3985	5309	0	0
15482	45191	15482	45191	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
6675	8152	6675	8152	0	0
202	560	202	560	0	0
10333	21920	10333	21920	0	0
2951	3304	2951	3304	0	0
2181	8430	2181	8430	0	0
313	2245	313	2245	0	0
15949	51148	15949	51148	0	0
443	66	443	66	0	0
1681	8146	1681	8146	0	0
33108	83182	33108	83182	0	0
60542	60562	60542	60562	0	0
2418	5653	2418	5653	0	0
8648	13988	8648	13988	0	0
48511	43770	48511	43770	0	0
6450	11911	6450	11911	0	0
64082	56870	64082	56870	0	0
2685	8980	2685	8980	0	0
27370	25552	27370	25552	0	0
6309	6510	6309	6510	0	0
28603	24424	28603	24424	0	0
331	4065	331	4065	0	0
91199	89425	91199	89425	0	0
11075	21476	11075	21476	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
6248	10086	6248	10086	0	0
2506	5657	2506	5657	0	0
30417	77236	30417	77236	0	0
6579	14621	6579	14621	0	0
3015	6534	3015	6534	0	0
153	197	153	197	0	0
19020	18483	19020	18483	0	0
7343	16003	7343	16003	0	0
20586	27623	20586	27623	0	0
73365	78008	73365	78008	0	0
4112	10135	4112	10135	0	0
4650	7873	4650	7873	0	0
1653	477	1653	477	0	0
3315	3010	3315	3010	0	0
31093	32267	31093	32267	0	0
178	3677	178	3677	0	0
15014	14227	15014	14227	0	0
6591	19454	6591	19454	0	0
19981	23092	19981	23092	0	0
3879	4308	3879	4308	0	0
321	2087	321	2087	0	0
1102	2333	1102	2333	0	0
8085	13713	8085	13713	0	0
2427	5431	2427	5431	0	0
5329	6127	5329	6127	0	0
4	434	4	434	0	0
5988	16461	5988	16461	0	0
23371	67587	23371	67587	0	0
5363	7362	5363	7362	0	0
4596	15398	4596	15398	0	0
2531	7010	2531	7010	0	0
