6403	8538
5032	3205
11758	23785
10256	13329
46493	30367
1648	5545
70438	72264
7964	18656
13841	31821
6837	7303
3246	5682
12624	30108
25483	22923
282	3442
420	5919
7211	8692
202	560
10725	16767
587	996
1377	5866
207	1952
11621	35415
443	66
912	6768
38440	63564
65337	73520
4348	9511
9667	11482
50040	39093
9118	22199
64946	64420
2836	8980
10453	14135
717	2847
56288	48753
331	4065
60844	50052
9343	19028
139	3687
128	453
12943	20294
11713	18944
9692	18054
3024	7327
293	1666
153	197
11453	13323
6841	14402
19713	21355
67661	76492
5992	14342
1309	374
1324	477
9486	8151
701	40
178	3677
7754	6840
9844	19161
11133	16040
3732	7267
255	3111
1531	2571
5452	8990
2375	5431
3902	2611
4	434
20654	52744
13458	29382
10473	13198
6690	13145
2345	6222
11188	6659
2010	4234
4664	7616
72257	56996
1456	5937
12763	38226
2028	3538
2762	8040
14163	16278
39390	27494
6518	25499
10456	8705
26979	30060
1972	1870
77655	71133
5425	5199
73	1139
9092	11318
77104	87853
5615	14425
43759	36767
35418	55780
4061	3894
81336	89133
15197	15220
4722	15567
69586	66759
2954	7560
1861	2929
1104	4490
15023	21834
14968	26441
10924	26303
146	1187
1054	2203
16	1238
11650	22829
5849	10539
30044	27354
651	1671
5771	17256
3717	3723
3390	913
1812	1313
74142	88964
298	463
55699	46145
8100	12903
18517	33404
207	3095
754	5472
9499	6135
50380	33725
7998	4474
469	193
26568	40178
4246	4387
16	685
82434	66566
147	27
17011	30609
736	4453
1343	1150
648	1012
398	128
1535	2542
1963	6271
1127	930
1179	2351
318	2320
1001	5904
5982	14189
2373	7354
9156	13047
10639	9286
4215	12330
10586	31862
282	3442
1252	1047
44473	37762
8149	12688
1248	4982
1108	533
4756	7195
8123	6265
305	1187
58683	51038
3520	10261
3063	7985
4	83
3859	9799
6130	5365
9576	24302
20176	15605
735	4384
516	414
1394	1788
1582	6096
536	183
6383	7897
21269	22198
36	199
252	1770
6649	3788
13930	44098
3007	11120
1963	2455
324	1277
45637	86027
43744	41422
1416	3826
64412	70102
1667	6434
68484	40010
12498	20328
2747	84
65394	72799
64775	56505
68266	64499
171	140
3693	5833
2683	6376
4437	12264
48730	78686
8297	19216
61927	40429
388	1839
83664	86651
15111	14103
68967	68986
933	5977
7634	9977
5221	12366
21614	37642
40901	32724
11521	19759
378	804
66045	61747
319	401
8006	9540
8337	20170
25920	56953
50294	104713
972	920
192	633
927	2785
874	4549
10842	32136
5396	7552
6577	14328
1623	3064
1133	766
12871	25347
5125	9353
4506	4794
7812	6840
3278	8185
