138654	176454	89339	101850	49315	74604
7930	9799	6793	9142	1137	657
18060	38779	11225	28133	6835	10646
25771	37158	15839	21744	9932	15414
144278	154580	98419	100933	45859	53647
10471	19846	6546	11753	3925	8093
118747	118844	77135	79386	41612	39458
173467	244701	107783	157061	65684	87640
212071	311792	138189	205587	73882	106205
58012	125686	37221	80774	20791	44912
192649	251680	130486	167683	62163	83997
36722	80942	22178	54469	14544	26473
147730	151414	99253	106447	48477	44967
282	3442	282	3442	0	0
439	6371	420	5919	19	452
143030	145323	93346	98379	49684	46944
247	1690	202	560	45	1130
17499	30115	11171	21965	6328	8150
127488	120292	81673	80096	45815	40196
85774	86249	54902	53615	30872	32634
313	2245	131	993	182	1252
20298	59011	12662	32948	7636	26063
443	66	443	66	0	0
46190	111035	30969	83609	15221	27426
182383	248113	125924	181217	56459	66896
155583	186620	101944	123053	53639	63567
14967	30416	9544	18027	5423	12389
123240	113205	83735	72800	39505	40405
154778	197328	104555	135077	50223	62251
16986	34783	12004	23398	4982	11385
154029	225212	99759	152102	54270	73110
8534	14667	4689	10614	3845	4053
192761	278619	128082	195067	64679	83552
5955	7539	5065	5904	890	1635
176593	235045	119286	153877	57307	81168
331	4065	331	4065	0	0
118248	124971	82045	93600	36203	31371
13709	29248	8180	17964	5529	11284
139	3687	139	3687	0	0
128	453	128	453	0	0
36391	90471	24871	59138	11520	31333
20847	29429	16430	25892	4417	3537
35611	96126	23730	63665	11881	32461
14464	21409	7411	16031	7053	5378
1245	4178	825	2605	420	1573
153	197	153	197	0	0
14270	16762	10573	8881	3697	7881
14579	28660	8058	15917	6521	12743
154947	218593	108542	153248	46405	65345
150612	176822	106522	126696	44090	50126
13226	26222	6598	13573	6628	12649
8596	18105	4933	11439	3663	6666
2345	764	1342	477	1003	287
194350	280446	129322	186683	65028	93763
1324	679	962	40	362	639
178	3677	178	3677	0	0
149795	204069	94212	119235	55583	84834
11416	22324	7082	16339	4334	5985
37941	46011	26821	29926	11120	16085
4116	7789	3662	7267	454	522
626	4087	293	3605	333	482
14845	29274	10027	16677	4818	12597
125266	123008	85001	91102	40265	31906
2710	6905	2355	5431	355	1474
6016	7000	4838	5342	1178	1658
21616	44681	14809	29115	6807	15566
42951	118216	27049	71787	15902	46429
188802	276468	126026	193003	62776	83465
48763	107446	35710	79325	13053	28121
105657	107876	71204	72139	34453	35737
16608	28722	9098	18006	7510	10716
128405	126954	82026	90946	46379	36008
3992	5684	1984	4234	2008	1450
12612	19866	5381	9783	7231	10083
174127	226700	111417	145990	62710	80710
175187	261418	112514	170328	62673	91090
14899	42280	10346	34148	4553	8132
3234	4479	2326	4257	908	222
2797	8225	1981	8040	816	185
150348	218978	95744	148533	54604	70445
117062	126727	77029	86556	40033	40171
39380	100074	24326	63342	15054	36732
26854	19579	15074	12217	11780	7362
190517	289951	128466	192249	62051	97702
4856	5233	1646	3298	3210	1935
176901	195446	116388	129707	60513	65739
58535	108211	40992	74592	17543	33619
17876	54221	11046	36426	6830	17795
11342	13105	10155	11124	1187	1981
132196	136414	88162	95500	44034	40914
