11389	18053	10373	17021	1016	1032
8583	12690	7830	11965	753	725
11605	29911	10046	27676	1559	2235
28615	43519	25108	42586	3507	933
126613	128936	121125	122174	5488	6762
1795	6123	1697	5888	98	235
1694	5815	1369	5123	325	692
22789	62547	20838	53660	1951	8887
19805	58128	18953	51927	852	6201
4466	5737	4197	5737	269	0
68857	71333	63659	65775	5198	5558
21982	47474	20927	43862	1055	3612
127594	132523	120575	126427	7019	6096
282	3442	282	3442	0	0
439	6371	439	6371	0	0
25467	41231	23778	38679	1689	2552
247	1690	247	1690	0	0
15251	19217	13627	18845	1624	372
587	996	587	996	0	0
92933	87814	85706	81097	7227	6717
207	1952	131	993	76	959
18652	44580	17386	39845	1266	4735
443	66	443	66	0	0
45030	117474	40628	109014	4402	8460
41151	104816	37236	92784	3915	12032
58877	50374	57068	48186	1809	2188
8282	10652	7813	8453	469	2199
13504	16319	12202	15630	1302	689
76767	67402	73512	63571	3255	3831
11904	24682	10727	23002	1177	1680
89145	83318	82777	81577	6368	1741
4021	10310	3594	9455	427	855
108573	121396	98561	114834	10012	6562
8721	12167	8349	11657	372	510
142192	179314	130941	169791	11251	9523
331	4065	331	4065	0	0
103314	94341	96258	88675	7056	5666
12330	32118	11641	29363	689	2755
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
22159	30087	21556	28028	603	2059
9805	23029	8442	21449	1363	1580
2715	8145	2715	8145	0	0
99	1077	71	1077	28	0
153	197	153	197	0	0
16354	14842	14965	10734	1389	4108
9954	18030	9105	15534	849	2496
90181	103847	82969	99916	7212	3931
103294	116684	97612	110784	5682	5900
6914	18454	6142	15975	772	2479
8262	18353	6863	16670	1399	1683
7132	7519	6471	6721	661	798
102521	171091	93835	159102	8686	11989
1324	679	962	40	362	639
178	3677	178	3677	0	0
32903	64981	31736	60018	1167	4963
8584	18364	8402	18364	182	0
16256	21343	15676	20841	580	502
4505	8428	4362	8298	143	130
268	3045	210	3045	58	0
13411	25425	13176	23702	235	1723
6698	10326	6101	8557	597	1769
2724	6905	2672	6905	52	0
4004	2357	4004	2357	0	0
22282	41683	21141	38779	1141	2904
38804	103183	37790	95857	1014	7326
98228	179271	94575	165675	3653	13596
43363	96012	40163	88938	3200	7074
72384	70691	70316	68230	2068	2461
10081	20119	9613	17396	468	2723
108101	130384	103633	124692	4468	5692
3141	5869	3141	5869	0	0
