4190	3541
4300	3875
1657	5620
503	3566
1678	1070
1013	2675
31153	40560
3823	9107
8762	13561
4042	5585
1290	1540
4584	17047
5012	8651
282	3442
439	6371
5636	6101
247	1690
5047	3517
3671	6560
1543	7884
207	1952
7857	22830
443	66
4864	14884
6377	15722
12131	7855
2416	5231
2595	1559
10110	11127
193	511
3954	1866
3300	9154
2283	1331
904	1616
11565	13365
331	4065
1376	809
2608	10554
139	3687
128	453
3930	6851
348	208
11075	19299
2510	7380
376	1438
153	197
3302	3686
3763	5590
5318	9957
1024	7182
5213	13402
5032	10954
2016	764
5885	5033
879	679
178	3677
5635	7116
5109	11622
8706	10499
2883	1963
368	3111
1158	1797
3834	7488
2282	5383
3567	2657
5834	10230
2639	10063
2735	12641
2516	1629
2812	5241
137	2563
23423	15722
3408	4244
4441	2984
23288	11382
891	4667
4691	19224
2516	3538
2040	5204
4778	1360
15064	11862
4452	17933
3376	2250
2866	1558
2170	2086
24339	15068
837	1637
517	3832
1207	754
2952	12862
4202	12156
22978	16675
8815	10552
2658	6111
5895	3607
6358	5275
1193	5871
24134	18007
2243	5677
2515	3505
1017	6608
8119	9314
7126	13833
2587	10011
146	1187
1965	2880
16	1238
6335	10899
3654	6683
15401	16237
335	1446
4177	15604
2933	2965
2915	1461
2197	2491
6776	5381
276	91
6461	2229
3845	8091
11479	20004
212	3064
870	5872
9166	10771
17854	9948
4218	2788
1977	922
15021	18749
454	489
16	685
3703	388
668	27
1852	10415
1302	9161
1031	140
648	1012
927	958
2259	4197
2343	5408
1997	1063
23	173
248	2176
820	5223
1903	4212
504	547
4738	7430
6839	6952
1265	3976
3698	12801
282	3442
1215	1047
15314	19003
5315	5179
1960	8417
689	533
4729	5538
15273	11596
555	1187
31928	26876
4150	8855
2431	6246
4679	7034
1577	5590
4959	5909
5765	13059
6910	2774
571	3558
2108	3251
879	1572
1636	6018
536	183
3715	5885
6908	4686
36	199
128	745
3546	1717
11293	30875
1956	9278
2102	4335
324	1277
7967	17780
4179	8090
1374	3826
19237	17534
6747	18598
16827	6028
5219	8917
23838	12358
7697	10156
7531	15181
23792	18927
171	140
250	1081
2354	7182
2651	8175
3873	4779
2410	6123
10750	3058
388	1839
23842	15575
8768	9122
8123	16201
1314	7296
6061	7662
2949	3248
4277	7059
4525	1875
4041	9626
890	3682
2638	458
2941	5355
3433	7359
4463	12419
1031	5022
1712	2069
972	920
260	1575
996	1844
339	2267
5002	17027
3523	2077
1071	7682
1679	6096
1123	766
7768	16264
2005	5817
1726	4029
5113	4726
709	1878
7858	7239
4541	5650
892	2559
5536	7628
138	176
617	1779
6237	22906
4162	3026
1334	8478
1430	1294
292	649
2299	1997
4009	7902
10897	13585
15590	9934
16145	12934
1999	2788
3312	10103
13505	5447
4305	4050
7073	6981
29166	30649
2776	9409
9448	21049
35575	37475
17556	8381
4574	4598
1564	3146
316	2499
6250	13663
24559	29175
3003	3059
6253	16060
24841	18558
796	1544
21907	14893
2142	4983
13178	27780
5204	4543
319	1741
5244	4550
1376	4143
2749	3872
24063	28444
2745	1172
6544	16131
1249	590
1048	4825
7280	4129
2793	9526
445	2189
2028	5600
1964	0
3617	3450
340	386
1561	8573
4436	4366
16127	9792
225	2902
1050	9056
2975	5608
3718	6435
4767	8802
1985	361
2201	2561
687	346
4002	7458
16123	8001
779	4318
9510	7177
98	1283
4843	3729
5457	6317
7207	3402
8671	2329
10329	6180
7177	10009
7724	7941
6862	11386
1085	6002
2398	7535
5238	6640
3464	4551
8924	8893
1070	963
7898	9355
4572	7930
2344	699
4597	7134
325	1121
1447	13607
1447	2549
24314	16403
6757	9004
16896	27033
651	4449
876	5951
3881	3627
3076	2806
620	3548
67	495
4534	8295
556	2676
1022	2066
5528	8966
8653	17509
1774	6131
623	3726
3624	8718
16	685
2607	3320
34478	31090
3223	8191
4593	3400
763	741
347	537
4630	7124
2509	6499
387	2221
3675	5649
1091	5681
14428	9009
357	2274
291	536
12242	6157
9557	19389
5019	3661
4656	2713
6439	19168
24814	10554
145	285
2257	6385
138	155
5430	8608
428	166
3396	6485
23966	17365
873	2350
793	6011
20002	26183
967	4462
2080	3652
3820	4748
4856	18687
2581	1946
93	27
7978	16824
16223	7059
11675	30415
8801	9108
1698	5851
201	463
3447	11287
6534	5583
14490	11153
1445	5271
4049	3623
844	3347
374	1698
2609	6697
13864	11772
886	476
2781	5256
2162	5205
1432	5182
158	1559
20848	16100
13170	22414
2927	4889
8437	9862
4625	13266
2422	1687
70	1843
3662	10999
266	773
7230	5657
3892	10089
443	475
12132	35409
2436	1821
387	3730
20100	11252
883	8097
6785	14172
1228	2205
7368	7642
2069	8212
780	4175
643	5158
7488	16105
5448	1758
1881	4845
1203	1655
13811	19688
5181	6773
363	2713
10011	5854
1794	10134
869	5015
5151	10262
23113	15559
1855	4184
1364	262
2712	6302
24191	19277
285	404
2064	9191
2890	10638
634	4539
5283	4409
1438	6271
3729	4538
1608	5016
7009	14219
5287	1592
1998	3448
1744	3069
1035	4143
1122	2657
6262	4328
10944	9409
2199	1075
2162	5988
8071	28104
4102	3927
3041	13299
2147	8942
1332	9656
2369	2302
1252	1047
935	1278
19495	13933
7853	3790
744	1783
1640	2800
3434	5309
10332	18836
480	2023
8968	10978
14725	7791
2980	13665
1136	952
2171	6013
1676	1097
1485	717
295	1625
3302	2147
8595	4596
12627	14446
2591	2634
20011	19321
1760	224
9413	8629
9278	9765
123	454
3161	6282
1425	2598
2060	7940
3974	7846
1330	424
5815	14075
1840	5285
2455	9442
3614	9646
6450	6104
1356	1658
219	5445
1259	784
944	7215
660	300
16	1238
2519	8846
