10484	17952	10240	17522	244	430
215061	301108	212326	294885	2735	6223
25324	51433	24413	50759	911	674
30701	48116	29633	47289	1068	827
212062	305351	208086	296450	3976	8901
2644	12086	2644	12086	0	0
166788	186445	163694	184258	3094	2187
37622	82028	37253	80932	369	1096
231268	348336	226965	336551	4303	11785
10991	10597	10361	10571	630	26
222700	315974	218495	314841	4205	1133
216121	347728	210499	343186	5622	4542
163908	191181	158006	187510	5902	3671
282	3442	282	3442	0	0
695	8906	695	8906	0	0
155420	174669	151255	170412	4165	4257
247	1690	247	1690	0	0
20225	38218	19812	38067	413	151
191230	213848	188759	212374	2471	1474
110839	103974	108964	100697	1875	3277
313	2245	237	1286	76	959
33509	87316	32694	84368	815	2948
443	66	443	66	0	0
912	6768	912	6768	0	0
199712	306901	193825	298756	5887	8145
220390	311638	215713	303811	4677	7827
198683	294498	197496	293634	1187	864
131162	132877	127833	129210	3329	3667
214667	268871	211079	267447	3588	1424
26745	71273	26009	68434	736	2839
178259	259375	172085	255515	6174	3860
9267	11233	9105	10733	162	500
202842	314212	199976	312810	2866	1402
7160	8844	7160	8844	0	0
187356	235403	183668	230558	3688	4845
331	4065	331	4065	0	0
136372	143539	132347	140488	4025	3051
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
54728	132531	53991	131815	737	716
42457	51850	41469	51152	988	698
11654	21740	11230	21379	424	361
19233	26251	17755	25892	1478	359
362	1666	362	1666	0	0
153	197	153	197	0	0
25334	30464	24216	25808	1118	4656
14117	31060	13405	27566	712	3494
206736	300481	203479	294827	3257	5654
176508	204207	173698	202228	2810	1979
12075	27465	12075	27465	0	0
8707	18804	8342	18582	365	222
7649	10618	7649	10618	0	0
221037	327425	212959	317874	8078	9551
701	40	517	40	184	0
178	3677	178	3677	0	0
167998	235938	165200	233066	2798	2872
11790	23184	11790	23184	0	0
23086	21398	22443	21091	643	307
5062	9077	5062	9077	0	0
589	4377	589	4377	0	0
18251	35154	17956	32631	295	2523
8623	11763	8623	11763	0	0
2692	6905	2692	6905	0	0
6259	7080	6259	7080	0	0
21971	42175	21904	41755	67	420
43322	121233	42969	120486	353	747
218113	328992	214408	321400	3705	7592
51949	123343	51011	122835	938	508
127152	141121	125400	140723	1752	398
110	1850	110	1850	0	0
176757	213762	172898	209802	3859	3960
4545	5999	4545	5999	0	0
20541	50636	20191	49694	350	942
204332	277219	196606	271397	7726	5822
196150	302252	190596	297860	5554	4392
17457	58420	16354	55543	1103	2877
4121	5804	4121	5804	0	0
2026	8376	2026	8376	0	0
175678	270655	171229	265994	4449	4661
132695	161080	126184	155199	6511	5881
44466	113742	44363	113742	103	0
27669	29868	27669	29868	0	0
210518	323899	204226	319251	6292	4648
175689	217257	170815	212838	4874	4419
191284	227866	184955	222987	6329	4879
121347	244557	119095	241808	2252	2749
158	1657	158	1657	0	0
13366	19094	13366	19094	0	0
183869	209185	180474	207078	3395	2107
1008	792	1008	792	0	0
149130	180163	146504	179392	2626	771
237780	374449	232070	366943	5710	7506
10400	15260	10171	14746	229	514
227276	327417	223727	319631	3549	7786
44074	46497	42584	42993	1490	3504
5745	28137	5745	28137	0	0
222542	322042	221169	321551	1373	491
185914	288117	181903	284020	4011	4097
11822	23146	11525	22168	297	978
1554	7504	1554	7504	0	0
209457	321188	204887	314663	4570	6525
39230	101005	35505	100182	3725	823
18720	56674	18554	56674	166	0
146	1187	146	1187	0	0
6920	7838	6920	7838	0	0
16	1238	16	1238	0	0
16050	33734	15871	33734	179	0
173031	276817	170695	269499	2336	7318
139803	155292	135474	151174	4329	4118
919	1671	919	1671	0	0
139114	163044	136106	160769	3008	2275
4986	4311	4986	4311	0	0
12606	16332	12244	16161	362	171
2340	2284	2212	2284	128	0
225629	322234	219014	315349	6615	6885
276	463	276	463	0	0
162520	238059	159927	230637	2593	7422
10957	14698	10957	14698	0	0
208843	296578	204179	292048	4664	4530
216	3670	216	3670	0	0
870	5923	870	5923	0	0
63759	83826	62749	83018	1010	808
193436	225456	188647	222161	4789	3295
204519	248121	196198	237966	8321	10155
204888	282742	200644	277250	4244	5492
166981	180138	163864	178229	3117	1909
160462	197219	154814	189863	5648	7356
16	685	16	685	0	0
222745	326034	218097	319412	4648	6622
668	27	668	27	0	0
205103	296742	202819	290055	2284	6687
161942	210228	160358	207358	1584	2870
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
12858	13752	12858	13752	0	0
210546	310182	207123	306125	3423	4057
5631	13203	5631	13203	0	0
228513	342093	224385	334163	4128	7930
13519	27269	13244	27269	275	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
14254	28344	14053	28241	201	103
30563	67550	30382	67252	181	298
214348	307188	210488	299816	3860	7372
214353	312946	208796	306681	5557	6265
15445	35426	14967	35366	478	60
42204	112065	41531	111464	673	601
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
168752	208025	166076	205736	2676	2289
12380	20806	12125	20099	255	707
6232	21854	5943	21173	289	681
1099	533	1099	533	0	0
22380	49006	21838	48161	542	845
193474	278221	189005	272467	4469	5754
29239	53417	27492	52784	1747	633
163705	210443	160544	208847	3161	1596
28348	63362	28259	63306	89	56
3389	8805	3389	8805	0	0
13093	23176	12010	20872	1083	2304
174863	270209	169715	267110	5148	3099
21757	39550	21406	37492	351	2058
32643	81986	32102	80600	541	1386
162546	218192	159861	216374	2685	1818
795	4636	795	4636	0	0
139212	151666	137470	151278	1742	388
1272	1912	1097	1505	175	407
7222	16372	6576	12731	646	3641
536	183	536	183	0	0
168754	188367	166307	184885	2447	3482
155667	163656	153632	162440	2035	1216
36	199	36	199	0	0
252	1770	252	1770	0	0
9069	6682	8849	6682	220	0
227933	344660	222177	336650	5756	8010
23509	55228	23429	54637	80	591
1813	3522	1813	3522	0	0
324	1277	324	1277	0	0
230388	337618	223597	328121	6791	9497
153967	163784	151619	162301	2348	1483
1509	3950	1509	3950	0	0
237824	372535	232832	361867	4992	10668
48549	126739	47813	123658	736	3081
196897	305391	190748	298635	6149	6756
23658	38290	21848	35419	1810	2871
205284	283207	202187	282257	3097	950
198552	320264	191674	310392	6878	9872
234788	346782	228515	341287	6273	5495
144868	142065	141822	139082	3046	2983
171	140	171	140	0	0
11943	19499	11943	19499	0	0
36219	75772	36167	75528	52	244
25086	72463	24308	71305	778	1158
228945	314811	225615	310415	3330	4396
21169	42047	20680	41675	489	372
150130	156207	146253	154023	3877	2184
388	1839	388	1839	0	0
238567	363018	233692	355547	4875	7471
155347	190329	152201	188680	3146	1649
183652	294603	180791	286816	2861	7787
219744	326913	215288	320524	4456	6389
17113	33599	16800	32504	313	1095
140561	169061	138812	165396	1749	3665
50706	106942	49635	104562	1071	2380
6055	1834	6055	1834	0	0
73981	175428	72934	169254	1047	6174
4101	9676	4101	9676	0	0
126895	118154	123439	117104	3456	1050
319	401	319	401	0	0
38960	56940	38475	56940	485	0
26510	54944	25899	54730	611	214
230582	361079	223707	355136	6875	5943
218685	375536	213285	369460	5400	6076
972	920	972	920	0	0
16339	32512	16332	32512	7	0
2584	5830	2440	5698	144	132
26786	57485	26180	56345	606	1140
43992	112012	42478	108813	1514	3199
20005	27124	19770	27124	235	0
212972	309546	208971	306944	4001	2602
1707	1786	1707	1786	0	0
12955	24770	12955	24770	0	0
17654	34795	17640	34795	14	0
11575	21308	11090	18937	485	2371
178986	194686	175998	191426	2988	3260
8833	9268	8468	9052	365	216
154119	172987	150907	170441	3212	2546
224106	352985	218714	348113	5392	4872
19003	45259	18440	42597	563	2662
205642	325008	200068	321131	5574	3877
20494	35482	19919	35190	575	292
192322	321150	187423	308984	4899	12166
319	1031	319	1031	0	0
51077	138801	49072	136627	2005	2174
162126	218954	158909	212429	3217	6525
32118	82342	31408	80046	710	2296
12204	24081	11807	22244	397	1837
192029	309499	189116	303837	2913	5662
5422	6181	5132	6181	290	0
148072	156277	145390	151136	2682	5141
212603	298637	207721	292430	4882	6207
165276	196123	161885	193970	3391	2153
219707	326707	215211	322599	4496	4108
17752	24077	17752	24077	0	0
5446	14348	5307	14231	139	117
172408	200395	169071	197084	3337	3311
16267	35802	15486	35742	781	60
221081	345442	216676	335405	4405	10037
172032	190295	169489	186248	2543	4047
25989	37878	25838	37678	151	200
25246	48151	25205	48151	41	0
186738	300946	182019	294951	4719	5995
224051	326068	220334	320193	3717	5875
14046	28468	13532	26662	514	1806
26780	66977	26075	65499	705	1478
316	2499	316	2499	0	0
228195	339668	225305	331635	2890	8033
221415	343794	218166	339084	3249	4710
2989	3255	2989	3255	0	0
157751	256297	153289	251749	4462	4548
156999	172449	153432	169547	3567	2902
698	1354	698	1354	0	0
