1056	2035	584	1666	472	369
3003	2028	2802	1376	201	652
699	237	699	237	0	0
481	3566	481	3566	0	0
998	917	998	917	0	0
693	1681	693	1681	0	0
8	2492	8	2492	0	0
1639	5350	1469	3942	170	1408
1422	754	1422	754	0	0
3034	1900	3034	1900	0	0
1032	822	1032	822	0	0
844	3934	574	3364	270	570
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
3941	5517	3544	3772	397	1745
202	560	202	560	0	0
2690	3029	1976	2657	714	372
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
3358	9753	3250	7453	108	2300
443	66	443	66	0	0
899	6768	899	6768	0	0
2283	8149	2184	5849	99	2300
238	1149	238	1149	0	0
937	1590	937	1590	0	0
2055	698	2055	698	0	0
3906	1307	3885	1307	21	0
193	511	193	511	0	0
1901	1437	1901	1437	0	0
1630	5145	1571	5145	59	0
289	318	289	318	0	0
490	901	490	901	0	0
920	1947	920	1947	0	0
331	4065	331	4065	0	0
1376	809	1376	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1638	530	1638	530	0	0
348	208	348	208	0	0
4299	8151	4299	8151	0	0
1598	3713	1598	3713	0	0
34	810	34	810	0	0
153	197	153	197	0	0
2520	2577	2520	2577	0	0
259	795	259	795	0	0
380	3269	380	3269	0	0
474	5036	474	5036	0	0
610	565	610	565	0	0
1309	374	868	374	441	0
1324	477	1324	477	0	0
1674	1201	1674	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
1246	648	1246	648	0	0
2249	5671	2249	5671	0	0
2801	2184	2394	1877	407	307
2274	1712	2274	1712	0	0
114	1970	114	1970	0	0
332	965	290	543	42	422
1433	1882	1039	1882	394	0
364	1369	364	1369	0	0
1342	972	1342	972	0	0
4	434	4	434	0	0
1066	1358	1066	1358	0	0
2172	7799	2163	7799	9	0
1310	835	1310	835	0	0
1045	420	1009	420	36	0
110	1850	110	1850	0	0
1181	1698	1100	1698	81	0
1561	4225	1561	4225	0	0
2178	1729	1536	1197	642	532
6217	2869	5050	1593	1167	1276
857	4442	845	4221	12	221
2356	12420	2356	12420	0	0
1712	2098	1712	2098	0	0
1259	5204	1259	5204	0	0
1914	921	1914	921	0	0
2996	2346	2996	2346	0	0
1713	8027	1667	7926	46	101
2522	1520	2522	1520	0	0
2732	1558	2732	1558	0	0
975	314	975	314	0	0
2416	1237	1631	1237	785	0
739	682	739	682	0	0
73	1139	73	1139	0	0
380	364	380	364	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
4574	6043	4229	5642	345	401
2108	4167	2002	3769	106	398
1848	2369	1619	1855	229	514
1260	1665	1260	1665	0	0
620	1275	450	1150	170	125
396	2946	396	2946	0	0
4011	1239	3638	1239	373	0
414	3144	334	2819	80	325
1696	2680	1696	2680	0	0
240	2459	240	2459	0	0
5465	8125	5153	8055	312	70
1798	2599	1402	1944	396	655
383	3876	383	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
3977	4904	3888	4670	89	234
814	640	814	640	0	0
3554	6589	3554	6589	0	0
155	1085	155	1085	0	0
1955	9566	1949	9188	6	378
1992	2591	1992	2591	0	0
1575	301	1370	130	205	171
1728	1072	1600	1072	128	0
1287	756	1287	756	0	0
184	91	184	91	0	0
2583	577	2370	427	213	150
2091	5912	2091	5912	0	0
765	2716	765	2716	0	0
182	2179	182	2179	0	0
165	3698	165	3698	0	0
1092	3015	1092	3015	0	0
824	1925	824	1925	0	0
3043	2261	2376	2261	667	0
401	140	401	140	0	0
5600	6859	5600	6859	0	0
301	458	301	458	0	0
16	685	16	685	0	0
1181	182	1181	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
664	5557	571	3402	93	2155
171	140	171	140	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
698	2175	698	2175	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
1423	1448	1326	1209	97	239
445	421	445	421	0	0
2051	6031	2051	6031	0	0
818	3632	818	3632	0	0
997	2667	997	2667	0	0
1622	5684	1479	5570	143	114
282	3442	282	3442	0	0
808	947	808	947	0	0
1964	914	1964	914	0	0
2162	1585	2162	1585	0	0
1325	4982	1193	4982	132	0
680	533	680	533	0	0
960	3094	960	3094	0	0
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
1544	354	1171	354	373	0
309	2983	309	2983	0	0
2018	6021	2018	6021	0	0
4	83	4	83	0	0
838	5449	812	4339	26	1110
1639	2731	1456	1203	183	1528
3165	9373	3101	9146	64	227
2094	701	2094	701	0	0
517	3434	517	3434	0	0
409	414	409	414	0	0
534	1041	534	1041	0	0
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
2882	1466	2851	1383	31	83
36	199	36	199	0	0
128	745	128	745	0	0
3229	1370	3229	1370	0	0
1223	7046	1041	6765	182	281
311	1804	311	1804	0	0
156	844	156	844	0	0
324	1277	324	1277	0	0
4761	7409	4761	7409	0	0
13	335	13	335	0	0
763	3543	763	3543	0	0
5583	2001	4679	2001	904	0
1089	4749	1089	4749	0	0
2786	1203	2786	1203	0	0
618	2401	618	2401	0	0
1039	10	1039	10	0	0
4596	7489	2891	7005	1705	484
1656	6310	1656	6310	0	0
545	2609	545	2609	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1485	4343	1211	3167	274	1176
1016	1636	1016	1636	0	0
3095	2344	3095	2344	0	0
739	3529	739	3529	0	0
7056	2439	6203	1778	853	661
337	1839	337	1839	0	0
8675	4591	8606	4216	69	375
4475	4200	4475	4200	0	0
4482	14845	3706	14327	776	518
642	4660	642	4660	0	0
