4921	5184	2709	1968	2212	3216
4668	3657	4322	3005	346	652
8078	14194	3293	8124	4785	6070
452	2334	430	2334	22	0
24134	16176	16348	10968	7786	5208
2911	6832	1181	2469	1730	4363
73860	77499	43379	46358	30481	31141
12547	28604	6088	13206	6459	15398
11207	21306	8483	16463	2724	4843
9910	12446	6405	6772	3505	5674
1830	3159	1255	2199	575	960
25484	58430	12436	36982	13048	21448
25026	23792	14219	14131	10807	9661
282	3442	282	3442	0	0
439	6371	420	5919	19	452
6118	6916	5466	4140	652	2776
247	1690	202	560	45	1130
8556	12133	5262	8634	3294	3499
479	996	479	996	0	0
10051	17812	8557	12630	1494	5182
313	2245	131	993	182	1252
4667	18038	2763	11833	1904	6205
443	66	443	66	0	0
1444	7423	1312	6768	132	655
9195	21991	5956	13161	3239	8830
58519	47815	30742	19876	27777	27939
3946	10567	2716	5656	1230	4911
3170	2457	2595	1559	575	898
30700	33523	20375	18041	10325	15482
193	511	193	511	0	0
3935	1555	2155	1555	1780	0
6811	12564	3157	8982	3654	3582
10167	8756	4633	5911	5534	2845
414	902	368	901	46	1
16531	25344	12766	19716	3765	5628
331	4065	331	4065	0	0
1257	809	1257	809	0	0
9227	20023	4529	11142	4698	8881
139	3687	139	3687	0	0
128	453	128	453	0	0
9086	12133	5807	6895	3279	5238
337	208	337	208	0	0
10829	15953	7052	11842	3777	4111
7036	11580	3669	7420	3367	4160
918	3510	498	1937	420	1573
153	197	153	197	0	0
8412	11225	5542	4210	2870	7015
6284	10926	2653	2923	3631	8003
8911	14421	6372	8415	2539	6006
1024	7182	949	6394	75	788
9282	17218	4532	9318	4750	7900
7382	15497	3937	9192	3445	6305
1032	652	625	467	407	185
3219	1893	2478	1893	741	0
1128	679	766	40	362	639
178	3677	178	3677	0	0
50339	46390	26351	22749	23988	23641
7928	12863	4015	8270	3913	4593
8180	8389	4478	6171	3702	2218
1550	1481	1480	1481	70	0
507	2994	197	2994	310	0
6595	13859	3990	7204	2605	6655
3048	5094	1975	3123	1073	1971
364	1369	364	1369	0	0
1984	2154	1342	1411	642	743
4	434	4	434	0	0
9078	25535	5427	14513	3651	11022
5809	19874	3310	7162	2499	12712
4796	6993	2977	3055	1819	3938
2015	3306	1452	2051	563	1255
2003	7461	1076	5237	927	2224
38062	26149	19437	12422	18625	13727
3015	5491	1561	4225	1454	1266
6519	4874	2589	3045	3930	1829
42298	25958	24441	13798	17857	12160
1643	4461	1439	2982	204	1479
1711	7840	1368	7618	343	222
2281	4479	1945	4257	336	222
2273	6518	1457	6333	816	185
11031	8156	6131	5261	4900	2895
2415	1201	2415	1201	0	0
4657	19296	3754	15662	903	3634
11558	7483	6646	2906	4912	4577
3333	2151	2732	1558	601	593
2977	1313	1059	456	1918	857
85964	65235	47437	40154	38527	25081
739	682	739	682	0	0
146	2152	24	1139	122	1013
3012	2277	2078	1049	934	1228
6929	15211	4149	11526	2780	3685
6070	20373	3464	14200	2606	6173
30823	24439	17321	14732	13502	9707
31466	60174	18126	35707	13340	24467
5155	7533	3292	4068	1863	3465
58601	64200	36424	36007	22177	28193
36519	32006	22679	16405	13840	15601
607	3804	396	2946	211	858
17599	9366	12151	6804	5448	2562
2011	4317	831	3217	1180	1100
1375	2834	1336	2680	39	154
733	2508	240	2459	493	49
18327	15831	9764	9615	8563	6216
12625	19509	9498	12249	3127	7260
4359	18946	1509	9934	2850	9012
146	1187	146	1187	0	0
1868	4335	1152	2052	716	2283
16	1238	16	1238	0	0
12651	18793	7464	11485	5187	7308
10255	28455	5698	16783	4557	11672
13821	17244	6099	9484	7722	7760
238	1446	58	1085	180	361
9002	27331	5898	14782	3104	12549
4021	3724	2541	2591	1480	1133
2988	1803	2022	334	966	1469
2197	2491	1600	1072	597	1419
10131	8129	4459	2855	5672	5274
298	91	184	91	114	0
37048	26428	24202	15981	12846	10447
2616	3781	2050	3425	566	356
9828	13616	6432	7857	3396	5759
212	3064	182	2179	30	885
723	6113	447	5472	276	641
10383	11435	6607	4992	3776	6443
50552	37031	30666	19761	19886	17270
6311	3483	3895	3172	2416	311
887	193	469	193	418	0
22437	27714	13766	16573	8671	11141
456	489	303	458	153	31
16	685	16	685	0	0
52598	43816	32110	25421	20488	18395
