4319	8048	3673	7609	646	439
3511	1394	3511	1394	0	0
5244	13281	5017	12559	227	722
7731	12293	7448	11902	283	391
998	917	998	917	0	0
983	2599	844	2369	139	230
1158	2922	8	2492	1150	430
5659	12778	5197	10930	462	1848
7312	17298	6491	16510	821	788
3303	1900	3034	1900	269	0
2593	3976	2449	3976	144	0
3309	10950	2831	10160	478	790
620	2912	498	2246	122	666
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4797	8152	4184	6066	613	2086
202	560	202	560	0	0
3603	4170	3203	4019	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
5563	19450	5477	17694	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
2948	8507	2948	8507	0	0
6727	8089	5491	6438	1236	1651
3914	9511	3674	7891	240	1620
4028	3447	4028	3447	0	0
4871	2025	3988	1365	883	660
3037	6776	2983	6594	54	182
3092	2406	2958	2406	134	0
2067	8980	1699	8125	368	855
2677	1689	2677	1689	0	0
717	2847	717	2847	0	0
17879	18894	16700	18089	1179	805
331	4065	331	4065	0	0
24373	16982	23945	16792	428	190
494	3969	485	3839	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
1753	3865	1753	3865	0	0
8963	17013	5890	14791	3073	2222
2180	5897	2180	5897	0	0
272	1666	48	1070	224	596
153	197	153	197	0	0
4193	5016	3588	4327	605	689
588	2965	353	1094	235	1871
1842	5587	1739	5587	103	0
24594	26598	24374	25579	220	1019
2824	8334	1852	6041	972	2293
181	43	181	43	0	0
1324	477	1324	477	0	0
4236	4896	3160	4204	1076	692
701	40	517	40	184	0
178	3677	178	3677	0	0
4672	2451	4015	2451	657	0
2558	6191	2558	6191	0	0
4680	8674	4448	8362	232	312
3115	6036	3115	6036	0	0
159	2087	159	2087	0	0
1456	2332	1320	1871	136	461
1334	2745	1334	2745	0	0
2355	5431	2355	5431	0	0
3429	1895	3267	1395	162	500
4	434	4	434	0	0
2866	6015	2866	6015	0	0
4027	10016	4027	10016	0	0
1310	835	1310	835	0	0
2400	4304	2199	3777	201	527
110	1850	110	1850	0	0
7064	4200	6829	4035	235	165
2010	4234	1649	4234	361	0
427	440	427	440	0	0
19444	10072	15938	8452	3506	1620
1444	5716	1444	5716	0	0
5909	21902	5909	21902	0	0
1796	2098	1796	2098	0	0
2199	6235	1418	6235	781	0
7229	8110	6224	8110	1005	0
6125	5658	6123	5592	2	66
5482	19145	4928	18560	554	585
3068	1961	2915	1756	153	205
4809	3572	4702	3572	107	0
1444	1870	1245	1113	199	757
5303	3479	4278	2813	1025	666
3647	3627	3647	3627	0	0
73	1139	73	1139	0	0
1340	4755	1340	4755	0	0
2209	11002	1740	8803	469	2199
1008	792	1008	792	0	0
23440	27140	22244	25555	1196	1585
3545	4610	3488	4537	57	73
980	1955	911	1315	69	640
4922	3326	4004	2346	918	980
755	1467	585	1342	170	125
3029	13607	3029	13607	0	0
31532	23294	29527	22456	2005	838
2874	7235	2165	6135	709	1100
1861	2929	1861	2929	0	0
1104	4490	681	4441	423	49
8875	13710	8529	13114	346	596
2105	6671	1703	5770	402	901
3294	13005	3003	12669	291	336
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
7503	17262	6488	15978	1015	1284
1098	843	1098	843	0	0
8251	8657	6599	7714	1652	943
651	1671	471	1310	180	361
5280	12942	5040	12033	240	909
3110	3105	3042	3027	68	78
3359	913	2774	742	585	171
1812	1313	1600	1072	212	241
5438	3019	4460	2711	978	308
276	463	276	463	0	0
22664	10629	21066	9842	1598	787
4790	9344	4555	9344	235	0
9035	21896	5555	20188	3480	1708
207	3095	207	3095	0	0
754	5472	622	4038	132	1434
4225	4252	3556	3077	669	1175
7277	5815	6993	5316	284	499
3621	2261	2571	2261	1050	0
401	140	401	140	0	0
12363	15880	10996	14531	1367	1349
910	569	893	538	17	31
16	685	16	685	0	0
3624	448	2796	448	828	0
147	27	147	27	0	0
814	9688	674	6995	140	2693
643	3508	571	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1535	2542	1535	2542	0	0
1939	5943	1878	5666	61	277
1127	930	904	930	223	0
23	173	23	173	0	0
318	2320	253	1460	65	860
1001	5904	942	5522	59	382
1642	1501	1600	1501	42	0
2160	7164	2160	7164	0	0
6335	9505	6196	9505	139	0
2766	5467	2237	4408	529	1059
659	1439	659	1439	0	0
7791	23363	7676	23363	115	0
282	3442	282	3442	0	0
1252	1047	845	947	407	100
14273	18150	12782	14541	1491	3609
4377	7117	4056	6767	321	350
1248	4982	1248	4982	0	0
1099	533	1099	533	0	0
4052	6138	3340	6078	712	60
7244	5525	6342	5185	902	340
305	1187	305	1187	0	0
8933	6786	7562	5493	1371	1293
1766	4819	1560	4507	206	312
2225	7209	2191	6984	34	225
4	83	4	83	0	0
1896	6542	1280	6486	616	56
2403	1399	2023	1399	380	0
7644	19456	7452	19179	192	277
4509	1500	4042	1092	467	408
735	4384	681	4260	54	124
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
2460	3599	2196	3089	264	510
9347	8186	9347	8186	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
5324	2631	5324	2631	0	0
6254	21461	6100	19377	154	2084
1140	5792	1038	5510	102	282
1786	2455	1692	2244	94	211
324	1277	324	1277	0	0
14294	33603	13819	33025	475	578
3386	9550	3386	7915	0	1635
763	3543	763	3543	0	0
34514	40505	33145	34891	1369	5614
1089	4749	1089	4749	0	0
14635	8140	14635	8140	0	0
6114	7531	5031	6827	1083	704
2747	84	1194	84	1553	0
3433	7283	3261	7033	172	250
7911	17383	7621	15228	290	2155
16243	12647	14993	12302	1250	345
171	140	171	140	0	0
3005	4677	3005	4677	0	0
1281	3576	1256	3396	25	180
2140	4511	1669	3966	471	545
8929	16981	8929	16981	0	0
2189	5881	1969	5617	220	264
30175	18509	30175	18509	0	0
388	1839	388	1839	0	0
15914	11892	15912	11892	2	0
7463	6218	7293	6218	170	0
11811	19244	11254	19244	557	0
933	5977	752	5200	181	777
5592	9168	5533	9016	59	152
2811	4902	2672	4729	139	173
5141	6813	5141	6813	0	0
3626	1513	3626	1513	0	0
5462	7463	4433	6748	1029	715
378	804	378	804	0	0
24482	24086	23447	23326	1035	760
319	401	319	401	0	0
4466	7253	4466	7253	0	0
3804	10481	3523	10006	281	475
9693	21618	8046	18380	1647	3238
189	858	189	858	0	0
972	920	972	920	0	0
192	633	192	633	0	0
893	2785	685	2469	208	316
514	2760	514	2760	0	0
4738	14339	3367	13169	1371	1170
2388	3227	2388	3227	0	0
5158	12401	5048	11861	110	540
1035	2780	914	1380	121	1400
1123	766	736	766	387	0
7732	15029	7650	15029	82	0
1607	5144	1185	2470	422	2674
1089	1885	1089	1885	0	0
4876	4885	3675	4406	1201	479
2054	5881	1955	5516	99	365
8000	6977	7232	5663	768	1314
3274	3668	3140	3264	134	404
936	3980	871	3735	65	245
