61952	135387
55376	126703
48129	113063
45295	118576
54252	106041
49866	133822
76123	149956
52654	161881
55713	148456
50865	139039
54671	130153
61009	160192
59471	120360
39789	112962
39478	108851
62097	127163
38399	102399
63034	140143
43533	133950
49997	144228
48042	125361
59065	160690
44041	112579
61089	124390
55049	159020
73184	135544
58717	123741
60931	149862
78756	155420
54141	135276
65942	113698
57066	135101
57329	120457
53174	133663
71402	154051
44804	122919
61958	105900
48549	133346
37897	100558
54013	101370
50049	118604
50350	127990
61606	141558
53203	129071
43422	111020
46659	125289
60351	108757
59934	147350
68103	167637
90191	187182
49763	126435
52352	111212
52007	111957
52501	142901
57987	125518
43352	112111
77146	147906
60432	137824
65914	136257
45568	112658
42127	107864
52529	114827
56236	123100
55388	121425
54189	127195
56522	134888
59673	160235
53500	158696
49861	142290
64761	118944
47161	108474
90307	134238
53582	122184
48891	136273
79408	136165
49161	119472
51080	131946
50794	120533
47255	135878
75699	139509
47391	119489
47506	141654
53936	122886
59682	119606
51500	119197
82598	146653
52486	146576
40887	112370
51261	123598
49640	117245
49508	132929
95483	168071
78411	177555
52901	129779
65354	109991
53754	115960
45428	121981
73135	134401
57965	125067
54083	124089
57872	146158
77890	167379
63416	143905
52009	151551
41632	110600
47250	116042
40278	120869
54121	139406
66105	162219
74791	160439
46425	94762
69854	167036
51644	122154
48438	135187
52474	113359
69748	122994
46287	110771
94042	142453
59761	138290
57148	154966
41668	106060
47748	117920
68896	139017
83103	146671
56756	121823
58067	115746
70940	144281
50502	111456
43890	110945
120716	197730
46864	110588
51463	129713
50719	109467
58025	131712
53068	134826
56545	109848
50942	141458
51081	126521
53028	137102
52016	130954
43228	99403
40888	120492
53331	136543
43276	119827
75844	161914
67270	132465
47701	130945
60008	170037
39010	109780
46186	97737
84008	185191
42352	103805
43385	99486
50494	107297
58068	117170
101671	157257
51389	124487
102454	164340
42795	119661
40758	112372
53309	118146
51466	133516
54914	116898
53508	138468
67784	138345
44807	112184
60421	113911
46858	98283
48061	116747
54719	113638
60082	127030
58758	132519
49414	102250
41983	115124
49508	140125
72013	195489
51125	136651
57745	115838
42245	122139
61245	147363
49735	133814
43908	117746
79868	152414
54621	151637
100978	158945
56803	130377
87907	146359
74643	166530
72459	139802
48850	127017
46714	122730
47027	117403
46386	125975
53762	148410
62468	177030
53275	138936
87911	136129
44960	109900
84782	131972
67949	126610
81317	163516
58613	161461
49214	112064
56436	140712
56040	148242
52412	105756
64322	176097
43258	118505
66958	125677
43482	118787
49279	124143
60286	165159
55874	156890
50695	129359
41791	127850
49995	129730
46338	123172
63666	149838
48751	138773
56008	147005
52061	119104
51013	129584
59593	136493
48996	136838
54244	121176
51398	128969
61315	134777
57642	143568
64490	123436
58154	143046
53720	136206
52553	116844
56014	121037
37224	122862
62639	187253
62332	112635
43820	142422
57923	124690
47565	109027
49637	122504
62602	147740
58779	148603
86371	140552
105483	159638
55467	122527
43825	112831
90452	137083
50475	133057
59674	126026
70581	139491
52481	123606
68305	183610
89306	160480
81977	121393
51977	128312
52106	117050
43823	111400
85651	146106
94830	156796
50016	125223
52867	154515
71868	137609
54597	142581
85582	138456
45508	118095
63699	162262
53014	114789
38311	109509
58707	135075
43732	116992
47106	127455
107913	189190
46012	102760
44085	113241
52770	118469
46869	112473
56198	133466
54513	138742
38724	110117
47030	131615
43108	104364
41199	114793
45105	131670
49500	122707
57489	155967
72312	131658
39015	118619
41939	123554
48849	120426
54298	128715
49883	143436
47966	108771
56868	114816
52347	108410
44991	119439
81615	137919
48170	123317
65904	101644
51555	108263
53077	163177
67690	158221
57681	122265
53078	126061
89762	164238
65952	141512
56566	139914
52878	119390
50339	139459
47764	119765
71409	186592
57903	147886
65830	140225
96372	174647
66135	142407
54098	133537
56914	135869
56912	150403
38068	121902
48826	146620
43730	116517
96003	153727
65943	153650
51019	116648
41620	112793
48363	133310
59121	120808
59821	159361
48930	110748
48639	106871
66092	138611
43794	125990
53345	130922
62241	152028
65279	195329
49511	149373
50016	124919
51219	157919
37786	112643
59736	119025
112629	180864
52210	117316
55123	113384
60810	101196
41340	112471
63669	127045
51053	144747
43592	127485
51392	154994
39940	112874
69902	135978
44493	115851
44300	139581
58742	114945
47786	132526
56523	141127
53303	126872
60285	135387
82650	169076
39809	103628
49587	110325
44700	110222
72153	146965
47044	114923
57054	136176
105565	157115
40804	132532
46071	126038
79181	169632
46556	128333
50236	123700
49235	118671
54797	158276
49914	122051
45251	103515
70506	149954
72264	149097
62377	161841
88615	153566
49105	121270
45769	133254
50462	120386
74782	157718
78264	141956
48548	139986
51633	125290
49015	118431
36616	112161
56550	138669
70497	141298
47849	133553
50330	133297
51131	115905
45758	125376
45666	104717
78601	138012
62608	173864
58632	140799
88472	159705
47508	122839
51238	113192
47186	110688
47079	138141
45949	112875
69230	120627
56316	136542
47678	120574
63944	184377
52257	125189
40787	112890
65571	137821
42111	129722
57996	141177
47234	131643
57212	138444
56596	142338
47209	130708
46747	122929
52276	129841
80844	145369
49688	120719
50492	115438
86856	192185
51902	127219
50172	109522
67425	138535
49035	135711
43111	121002
52826	139705
53215	132012
48822	128874
50058	130514
49330	119813
90540	164502
51072	99523
48377	128198
50704	128759
44737	107628
72154	131207
45092	118260
45516	107660
50104	117339
62303	151044
72126	122027
65098	147423
46455	120056
44764	138074
49883	124048
60496	145091
82090	161994
52094	122119
51722	121686
53346	116299
52697	117694
50617	125904
60605	140782
47236	129915
43208	121189
46814	112041
56787	117811
74308	141915
70167	160094
46701	110861
54044	148134
55788	129763
54695	119806
46176	120004
81608	169378
82934	133663
49802	135176
48029	122801
50835	140612
54714	126605
50047	117097
39322	95283
60433	137176
59610	109653
56087	128470
65656	152832
80446	167630
54365	113911
65645	148135
62211	127816
43536	95057
71517	144441
56564	131653
47634	122918
46527	129206
47183	110365
50114	119449
57401	133980
44575	113629
47678	158463
64663	122100
40760	94105
49420	106460
46451	126256
51871	152901
46641	116815
42932	109961
51808	159469
