1187	1536
660	604
607	79
323	2163
579	517
693	1681
1578	3557
890	2264
578	191
1224	534
495	779
663	4027
334	2246
282	3442
55	3216
3157	2866
202	560
1264	1091
479	996
302	2807
207	1952
344	4174
443	66
291	6768
951	4667
691	645
1303	3712
2187	778
2595	1023
151	472
1094	1285
1760	7244
289	318
367	719
2516	2284
282	3442
1257	809
248	2527
139	3687
52	335
973	508
184	91
1429	2625
702	3066
279	1406
153	197
1523	1436
1764	4600
1410	3483
488	3444
1516	1616
622	43
390	467
2884	1201
331	40
178	3677
2072	3424
4759	2067
775	1184
393	918
114	1585
571	1141
797	1178
364	1369
979	1411
4	434
468	953
217	1773
704	508
599	2578
390	5237
1212	1698
1328	2321
819	880
8624	3521
56	509
148	1564
1408	3288
1723	3633
2215	721
1674	1201
1016	5235
4461	3026
746	1381
1033	1071
643	1005
623	275
18	1139
145	488
1212	5364
1314	2102
1670	3616
843	766
242	1097
2292	2748
620	1275
204	1318
2913	1887
1013	4244
385	1100
654	1791
1494	1391
3781	8157
966	4891
146	1187
766	1525
16	1238
1580	1166
856	845
6822	7692
58	835
989	4514
578	1345
1701	301
583	347
1042	493
184	91
3039	785
669	2666
2307	1618
171	1960
155	3053
1905	609
1363	2552
2904	2294
469	193
2030	2824
318	489
16	685
624	182
147	27
524	5051
537	3671
1031	140
443	66
145	128
586	1274
598	1682
1127	930
23	83
248	2176
260	1447
958	868
445	421
320	1842
252	2600
696	1703
429	1628
282	3442
420	947
3979	4660
647	35
232	1400
577	305
1013	1209
1607	1753
305	1187
4047	2753
732	3295
260	3226
4	83
995	4395
1733	1983
1317	3247
3023	1969
295	3258
409	414
624	1206
366	3339
536	183
477	1010
1588	695
36	199
128	745
202	843
999	5629
343	1838
368	1055
324	1277
1134	2264
13	335
568	2676
3303	1277
902	2345
3303	1374
1480	1524
2592	10
1453	2507
1200	1752
355	1203
171	140
250	1081
665	2973
966	1257
889	2828
266	631
2156	1060
337	1839
1729	1151
1572	1385
1261	2802
642	4660
37	218
840	1879
1345	3314
1448	643
2060	4882
378	804
404	514
64	401
119	861
289	904
476	2500
102	168
972	920
29	153
461	1147
112	711
2207	7166
1180	1149
752	5200
1345	2472
551	609
264	1338
788	3982
235	997
2053	2350
443	920
1141	2220
1466	1970
160	1767
393	1409
111	176
429	1031
795	4379
789	47
472	1330
376	584
285	42
945	1818
307	1693
1806	1383
2972	2192
3152	953
102	168
390	1954
339	252
857	1416
875	380
379	526
454	1566
467	1025
2447	957
799	760
991	1968
385	1100
316	2499
3348	7700
1350	156
669	759
618	1095
2768	6785
400	1006
4025	2138
1381	3855
725	7069
1846	2328
76	982
737	79
274	903
641	2090
1349	2304
331	595
465	3892
1150	513
484	2591
3359	505
791	1667
107	221
587	3175
1964	0
1347	1743
340	386
76	1296
1183	1726
1610	235
225	2902
385	3881
1017	3409
1165	2230
355	1324
1985	361
1124	1100
687	346
397	657
3069	307
25	276
1821	2185
19	983
1115	1173
2107	1561
1871	513
669	100
949	313
1785	1121
1468	1694
2435	1191
373	2404
230	1328
1894	5129
1303	1992
1138	1714
978	765
520	2514
1289	2996
434	488
1988	2506
202	1097
501	4292
113	87
1880	5317
693	1190
958	4679
651	4449
338	4414
1866	2313
2168	893
150	1828
67	495
2578	4515
439	2376
514	1729
533	3291
378	2096
334	1261
623	3726
1370	2831
16	685
1295	2021
1577	822
1185	3559
284	405
122	453
230	462
161	549
889	4092
387	2221
2161	1528
0	737
2288	1983
104	20
201	238
1094	544
289	918
2036	2234
1331	750
228	1980
1056	981
145	285
1506	3463
138	155
548	204
428	166
621	4064
5021	5387
483	1065
649	4065
1749	4342
334	1261
1700	1858
409	791
1066	3464
342	603
93	27
1337	2902
1657	1387
776	2786
1729	1151
1312	2571
155	463
881	2719
7	159
403	1339
811	3734
252	1326
151	1746
142	1518
1970	675
1404	2154
212	341
1520	3442
174	549
401	1140
158	1497
600	924
1359	1658
1410	1827
901	818
704	508
461	1016
70	1843
452	927
200	284
4099	4230
350	1959
291	163
2185	3723
218	465
126	1811
1117	521
166	2491
454	883
484	1312
483	579
151	738
316	1705
264	1278
610	2134
2871	1183
464	2898
416	415
657	1705
1135	917
459	3384
421	811
277	2344
1138	5218
2154	4424
1163	1896
303	799
882	12
2076	5303
2652	401
285	404
459	3703
955	3073
117	1094
3352	3912
552	2215
1190	2149
400	575
668	3390
1469	494
353	342
1348	3546
109	669
1400	3892
428	166
475	1175
586	719
1046	3002
1114	832
1665	1607
1897	6781
411	2826
838	4790
449	629
808	947
935	1278
5003	3082
951	1771
248	912
427	679
1010	1631
3765	2428
318	1761
1089	854
2217	619
239	1012
590	735
2840	7172
413	567
390	467
295	1625
1129	561
1666	682
109	669
747	422
2504	3523
1093	224
1734	2613
2906	3678
123	454
1171	1092
1057	2277
250	3621
453	745
697	151
1048	3920
590	3511
572	5616
815	2663
2092	1454
390	909
157	4395
911	784
581	4752
385	175
16	1238
979	2264
