1187	1536
3918	2769
699	237
452	2334
579	517
693	1681
1578	3557
909	2518
2464	1620
2876	1599
594	1397
663	4027
498	2246
282	3442
55	3216
4806	4518
202	560
2899	2673
479	996
302	2807
207	1952
383	4184
443	66
899	6768
2488	6789
3486	3030
2265	4477
2187	778
3669	1543
193	511
1094	1285
2281	8738
289	318
367	719
2663	2387
331	4065
1257	809
363	3007
139	3687
128	453
1995	1660
184	91
1887	3549
1483	3066
279	1406
153	197
1735	1609
2814	5762
1653	3483
743	4062
2561	4494
622	43
390	467
3219	1893
331	40
178	3677
2370	3424
5336	5251
809	1184
581	1230
197	2994
972	1243
797	1178
364	1369
1446	1911
4	434
468	953
555	2048
2479	1629
896	2578
390	5237
1212	1698
1399	2509
3226	2324
13338	5762
157	1537
510	3422
1408	3288
1761	4356
3035	983
1674	1201
2450	10701
4633	3347
796	1496
1702	1071
15380	10736
739	682
18	1139
145	488
1219	5391
1314	2102
6907	7296
843	766
658	1955
2702	2873
620	1275
337	2564
3268	2431
1061	4317
385	1100
654	1791
1739	2174
6077	9357
814	4110
146	1187
1029	2203
16	1238
2623	2161
1335	1615
7406	8365
58	835
1553	7180
712	1423
1821	475
1143	1313
1042	493
184	91
4657	833
1249	3035
5483	3479
171	1960
275	4501
4663	4616
9408	6180
2904	2294
469	193
3202	4697
318	489
16	685
1646	182
147	27
733	5051
537	3671
1031	140
443	66
398	128
586	1274
598	1682
1127	930
569	1433
248	2176
260	1447
1774	4297
445	421
2241	2724
1875	3896
696	1703
1322	4786
282	3442
827	1047
5969	7777
647	71
663	2918
689	533
1882	2939
3812	2007
305	1187
8165	4300
2664	7991
1410	4176
4	83
1326	4395
1817	1983
1465	4154
4889	3251
317	3405
409	414
873	1788
508	4151
536	183
477	1010
2477	1175
36	199
128	745
1924	853
3382	8468
343	1838
368	1055
324	1277
1322	2648
13	1970
592	2676
8958	7599
1203	5811
7004	2955
2333	2872
2592	10
1803	3166
3443	2372
355	1203
171	140
250	1081
851	3127
1016	1636
1001	3877
691	3940
3075	1062
337	1839
13090	10157
2838	1587
1713	3472
642	4660
3423	3664
937	1884
2065	3753
3999	980
2060	4882
378	804
404	514
64	401
119	861
456	2852
761	4641
102	168
972	920
133	633
801	1642
392	3073
2802	8876
1180	1149
752	5200
1510	3064
1066	766
1769	5568
1342	5070
660	1032
2217	3615
445	1368
2117	2220
2458	2616
576	2012
1308	2580
111	176
488	1031
3057	12734
1613	854
570	1688
784	981
285	42
1352	1833
312	2065
1806	1383
8558	4449
7672	4819
102	168
1081	5775
339	252
1319	1416
906	507
1576	1370
469	1602
855	1414
3732	1304
9343	4308
3123	5538
385	1114
316	2499
3849	8080
3091	306
669	759
3404	1185
3222	6894
551	1006
4798	3457
1987	4639
820	7117
4362	3598
76	982
2605	1750
440	1153
2222	3729
1882	3808
792	845
465	3892
1150	513
484	2591
3359	505
839	1667
156	221
1791	4550
1964	0
1914	2447
340	386
159	2320
1705	1980
5325	3451
225	2902
385	3881
1164	3642
1535	2666
355	1324
1985	361
1124	1100
687	346
701	1835
3361	764
1254	3736
359	959
19	983
3724	1263
2396	3491
1871	513
2568	105
1305	313
8504	6709
1696	2830
3637	2700
462	3351
409	1509
3636	7255
1303	1992
2601	2423
1070	963
815	4231
1289	2996
434	488
1988	2506
202	1097
501	4292
113	167
8506	9589
4575	3309
9339	14705
651	4449
338	4414
2966	2516
2533	1852
150	1828
67	495
2961	4515
439	2376
874	1729
2273	4006
378	2096
334	1261
623	3726
2556	5684
16	685
1944	2325
10294	7199
1318	4169
898	693
122	453
272	462
205	648
1854	5579
387	2221
2161	1528
0	737
2442	2356
125	20
666	2285
1325	1022
289	918
2969	2234
1333	750
228	1980
1859	1540
145	285
1506	3463
138	155
548	373
428	166
1589	5090
13159	12127
483	1065
649	4065
2208	4919
334	1261
1963	2287
409	791
3958	13263
562	879
93	27
1704	3201
1657	1387
1399	3056
1749	1182
1485	4744
155	463
881	2719
7	159
403	1339
837	3734
2373	4375
176	1749
142	1518
3528	12002
5945	8772
212	341
1665	3509
1372	2796
595	1512
158	1497
3860	2418
1359	1658
1410	1827
3047	1924
704	508
461	1016
70	1843
1012	3695
200	284
5070	4271
350	1959
443	475
5170	10874
557	465
212	2485
2764	2962
193	2491
844	1432
812	1789
1911	4399
151	738
317	1872
264	1278
762	2250
3315	1183
1767	5319
441	415
2728	6114
1135	917
459	3384
421	811
352	3162
1403	5964
3138	4628
1233	2276
478	1206
1343	262
2076	5303
4614	403
285	404
459	3703
955	3073
286	2231
4061	4421
964	4121
2752	3652
400	575
668	3390
2143	599
353	342
1603	4713
452	3126
1899	4682
852	166
883	2245
586	719
1135	3419
1366	2516
2355	2927
2918	10812
571	2826
1208	6638
449	629
808	947
935	1278
7042	3328
1733	1966
258	912
497	1033
1010	1631
5375	7934
318	1761
2424	1630
9423	3380
487	2220
590	735
2943	7352
744	821
1144	717
295	1625
1198	591
1666	682
141	806
1284	502
2504	3523
1246	224
2729	3800
5492	3996
123	454
1171	1092
2064	4797
661	5285
453	745
697	151
1115	3920
1017	4029
572	5616
2199	7674
2092	1454
534	1041
157	4395
911	784
581	4752
385	175
16	1238
1720	6811
