3768	0	0	0	0	16	1740	16	8	8
3772	0	0	0	0	12	1730	12	12	0
3778	0	0	0	0	6	1720	6	6	0
3777	0	0	0	0	7	1720	7	7	0
3778	0	0	0	0	6	1712	6	6	0
3777	0	0	0	0	7	1715	7	5	2
3761	0	0	0	0	23	1764	23	15	8
3766	0	0	0	0	18	1736	18	14	4
3769	0	0	0	0	15	1739	15	12	3
3772	0	0	0	0	12	1721	12	10	2
3774	0	0	0	0	10	1728	10	8	2
3770	0	0	0	0	14	1741	14	10	4
3778	0	0	0	0	6	1717	6	6	0
3779	0	0	0	0	5	1704	5	5	0
3776	0	0	0	0	8	1709	8	8	0
3768	0	0	0	0	16	1724	16	13	3
3779	0	0	0	0	5	1704	5	5	0
3767	0	0	0	0	17	1744	17	13	4
3779	0	0	0	0	5	1706	5	5	0
3774	0	0	0	0	10	1718	10	9	1
3778	0	0	0	0	6	1707	6	5	1
3759	0	0	0	0	25	1742	25	17	8
3779	0	0	0	0	5	1716	5	5	0
3775	0	0	0	0	9	1725	9	8	1
3769	0	0	0	0	15	1738	15	13	2
3774	0	0	0	0	10	1730	10	8	2
3776	0	0	0	0	8	1736	8	7	1
3771	0	0	0	0	13	1727	13	12	1
3766	0	0	0	0	18	1756	18	10	8
3778	0	0	0	0	6	1726	6	6	0
3774	0	0	0	0	10	1723	10	8	2
3769	0	0	0	0	15	1737	15	10	5
3779	0	0	0	0	5	1707	5	5	0
3777	0	0	0	0	7	1727	7	6	1
3759	0	0	0	0	25	1761	25	19	6
3778	0	0	0	0	6	1707	6	6	0
3779	0	0	0	0	5	1708	5	5	0
3776	0	0	0	0	8	1716	8	8	0
3779	0	0	0	0	5	1699	5	5	0
3778	0	0	0	0	6	1713	6	6	0
3770	0	0	0	0	14	1727	14	11	3
3778	0	0	0	0	6	1706	6	6	0
3758	0	0	0	0	26	1743	26	20	6
3775	0	0	0	0	9	1722	9	9	0
3775	0	0	0	0	9	1721	9	6	3
3779	0	0	0	0	5	1709	5	5	0
3771	0	0	0	0	13	1731	13	10	3
3769	0	0	0	0	15	1745	15	8	7
3773	0	0	0	0	11	1737	11	9	2
