19735	34408	19735	34408	0	0
242458	344038	242129	343838	329	200
22542	49462	22542	49462	0	0
35422	51720	35191	51329	231	391
179511	224136	179511	224136	0	0
16300	27133	16300	27133	0	0
229835	347530	229034	345423	801	2107
53365	127305	53365	127305	0	0
243755	364553	242882	363702	873	851
57253	153703	57253	153703	0	0
228948	337369	228843	337106	105	263
5621	16554	5621	16554	0	0
164819	183076	164819	183076	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
156304	181851	155548	179759	756	2092
247	1690	247	1690	0	0
23355	49202	22955	49051	400	151
139158	149702	139158	149702	0	0
114631	112766	114631	112766	0	0
313	2245	237	1286	76	959
20649	55745	20649	55745	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
200042	311387	199943	309087	99	2300
200303	286590	200303	286590	0	0
212309	331494	211498	331264	811	230
136815	134482	136774	134277	41	205
212102	277602	211556	277361	546	241
29087	70509	29087	70509	0	0
181355	275652	180418	275222	937	430
10336	17208	10167	16353	169	855
206020	313929	206020	313929	0	0
18410	30195	18410	30195	0	0
187527	230021	186618	227001	909	3020
331	4065	331	4065	0	0
146518	168776	146518	168776	0	0
16929	37747	16929	37747	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
41234	102470	41234	102470	0	0
42144	53825	42144	53825	0	0
37681	101792	37681	101792	0	0
24767	48843	24144	48818	623	25
390	1666	390	1666	0	0
153	197	153	197	0	0
172968	205755	172367	201935	601	3820
15387	29076	15259	28839	128	237
213443	326232	213443	326232	0	0
143134	160961	143134	160961	0	0
14986	30675	14986	30675	0	0
9786	22675	9421	22453	365	222
18397	35995	18397	35995	0	0
228180	344190	227245	342495	935	1695
701	40	517	40	184	0
178	3677	178	3677	0	0
181682	272015	181682	272015	0	0
11604	21827	11604	21827	0	0
34731	40332	34731	40332	0	0
6968	15073	6968	15073	0	0
589	4377	589	4377	0	0
17846	31961	17846	31961	0	0
177946	190494	177814	190355	132	139
2744	6905	2744	6905	0	0
6259	7080	6259	7080	0	0
27221	56706	27009	56225	212	481
45874	126790	45874	126790	0	0
233813	341025	233617	341025	196	0
238978	369065	237685	368845	1293	220
135137	152787	134701	152773	436	14
