3775	0	0	0	0	9	1593	9	6	3
3773	0	0	0	0	11	1601	11	11	0
3778	0	0	0	0	6	1591	6	6	0
3776	0	0	0	0	8	1574	8	7	1
3778	0	0	0	0	6	1575	6	6	0
3779	0	0	0	0	5	1569	5	5	0
3777	0	0	0	0	7	1601	7	5	2
3773	0	0	0	0	11	1614	11	10	1
3776	0	0	0	0	8	1592	8	8	0
3774	0	0	0	0	10	1595	10	9	1
3776	0	0	0	0	8	1589	8	7	1
3776	0	0	0	0	8	1593	8	7	1
3778	0	0	0	0	6	1574	6	6	0
3779	0	0	0	0	5	1529	5	5	0
3779	0	0	0	0	5	1534	5	5	0
3771	0	0	0	0	13	1581	13	11	2
3779	0	0	0	0	5	1533	5	5	0
3774	0	0	0	0	10	1616	10	9	1
3779	0	0	0	0	5	1570	5	5	0
3775	0	0	0	0	9	1572	9	9	0
3778	0	0	0	0	6	1548	6	5	1
3777	0	0	0	0	7	1587	7	7	0
3779	0	0	0	0	5	1576	5	5	0
3777	0	0	0	0	7	1588	7	7	0
3771	0	0	0	0	13	1602	13	13	0
3777	0	0	0	0	7	1624	7	6	1
3778	0	0	0	0	6	1589	6	5	1
3779	0	0	0	0	5	1587	5	5	0
3772	0	0	0	0	12	1630	12	9	3
3778	0	0	0	0	6	1605	6	6	0
3777	0	0	0	0	7	1602	7	6	1
3774	0	0	0	0	10	1631	10	8	2
3779	0	0	0	0	5	1553	5	5	0
3778	0	0	0	0	6	1585	6	6	0
3774	0	0	0	0	10	1609	10	8	2
3778	0	0	0	0	6	1539	6	6	0
3779	0	0	0	0	5	1555	5	5	0
3775	0	0	0	0	9	1623	9	8	1
3779	0	0	0	0	5	1524	5	5	0
3778	0	0	0	0	6	1582	6	6	0
3774	0	0	0	0	10	1603	10	9	1
3778	0	0	0	0	6	1540	6	6	0
3767	0	0	0	0	17	1605	17	16	1
3775	0	0	0	0	9	1594	9	9	0
3775	0	0	0	0	9	1559	9	6	3
3779	0	0	0	0	5	1554	5	5	0
3774	0	0	0	0	10	1598	10	8	2
3777	0	0	0	0	7	1604	7	5	2
3777	0	0	0	0	7	1601	7	6	1
3773	0	0	0	0	11	1577	11	10	1
3774	0	0	0	0	10	1600	10	8	2
3779	0	0	0	0	5	1536	5	5	0
3778	0	0	0	0	6	1571	6	6	0
3778	0	0	0	0	6	1576	6	5	1
3775	0	0	0	0	9	1579	9	7	2
3779	0	0	0	0	5	1531	5	5	0
3777	0	0	0	0	7	1609	7	7	0
3778	0	0	0	0	6	1570	6	6	0
3772	0	0	0	0	12	1628	12	12	0
3774	0	0	0	0	10	1566	10	10	0
3778	0	0	0	0	6	1554	6	6	0
3777	0	0	0	0	7	1561	7	5	2
3776	0	0	0	0	8	1603	8	8	0
3779	0	0	0	0	5	1583	5	5	0
3776	0	0	0	0	8	1578	8	7	1
3779	0	0	0	0	5	1575	5	5	0
3778	0	0	0	0	6	1581	6	6	0
3775	0	0	0	0	9	1607	9	9	0
3778	0	0	0	0	6	1567	6	6	0
3775	0	0	0	0	9	1600	9	7	2
3779	0	0	0	0	5	1545	5	5	0
3779	0	0	0	0	5	1615	5	5	0
3774	0	0	0	0	10	1578	10	8	2
3778	0	0	0	0	6	1582	6	6	0
3767	0	0	0	0	17	1652	17	14	3
3778	0	0	0	0	6	1576	6	6	0
