3775	0	0	0	0	9	2649	9	7	2
3771	0	0	0	0	13	2652	13	12	1
3777	0	0	0	0	7	2647	7	6	1
3777	0	0	0	0	7	2648	7	7	0
3778	0	0	0	0	6	2645	6	6	0
3778	0	0	0	0	6	2649	6	5	1
3777	0	0	0	0	7	2647	7	6	1
3768	0	0	0	0	16	2659	16	13	3
3767	0	0	0	0	17	2653	17	13	4
3772	0	0	0	0	12	2649	12	10	2
3778	0	0	0	0	6	2645	6	6	0
3768	0	0	0	0	16	2650	16	12	4
3778	0	0	0	0	6	2648	6	6	0
3779	0	0	0	0	5	2646	5	5	0
3779	0	0	0	0	5	2644	5	5	0
3771	0	0	0	0	13	2648	13	12	1
3779	0	0	0	0	5	2644	5	5	0
3768	0	0	0	0	16	2651	16	14	2
3779	0	0	0	0	5	2647	5	5	0
3774	0	0	0	0	10	2648	10	9	1
3778	0	0	0	0	6	2647	6	5	1
3776	0	0	0	0	8	2649	8	7	1
3779	0	0	0	0	5	2646	5	5	0
3775	0	0	0	0	9	2650	9	8	1
3770	0	0	0	0	14	2651	14	14	0
3778	0	0	0	0	6	2651	6	6	0
3779	0	0	0	0	5	2645	5	5	0
3779	0	0	0	0	5	2645	5	5	0
3772	0	0	0	0	12	2650	12	9	3
3778	0	0	0	0	6	2651	6	6	0
3776	0	0	0	0	8	2647	8	8	0
3776	0	0	0	0	8	2647	8	7	1
3779	0	0	0	0	5	2644	5	5	0
3778	0	0	0	0	6	2646	6	6	0
3760	0	0	0	0	24	2651	24	22	2
3778	0	0	0	0	6	2647	6	6	0
3779	0	0	0	0	5	2646	5	5	0
3776	0	0	0	0	8	2645	8	8	0
3779	0	0	0	0	5	2645	5	5	0
3778	0	0	0	0	6	2646	6	6	0
3778	0	0	0	0	6	2647	6	6	0
3778	0	0	0	0	6	2647	6	6	0
3766	0	0	0	0	18	2652	18	16	2
3773	0	0	0	0	11	2649	11	10	1
3779	0	0	0	0	5	2648	5	5	0
3779	0	0	0	0	5	2647	5	5	0
3776	0	0	0	0	8	2650	8	8	0
3776	0	0	0	0	8	2649	8	6	2
3775	0	0	0	0	9	2649	9	7	2
3776	0	0	0	0	8	2647	8	8	0
3778	0	0	0	0	6	2646	6	6	0
3772	0	0	0	0	12	2649	12	10	2
3778	0	0	0	0	6	2646	6	6	0
3779	0	0	0	0	5	2647	5	5	0
3774	0	0	0	0	10	2653	10	7	3
3779	0	0	0	0	5	2647	5	5	0
3775	0	0	0	0	9	2649	9	7	2
3775	0	0	0	0	9	2648	9	9	0
3769	0	0	0	0	15	2652	15	12	3
3774	0	0	0	0	10	2649	10	10	0
3776	0	0	0	0	8	2650	8	6	2
3778	0	0	0	0	6	2649	6	5	1
3773	0	0	0	0	11	2651	11	8	3
3779	0	0	0	0	5	2645	5	5	0
3775	0	0	0	0	9	2650	9	8	1
3779	0	0	0	0	5	2646	5	5	0
3778	0	0	0	0	6	2646	6	6	0
3774	0	0	0	0	10	2653	10	9	1
3778	0	0	0	0	6	2647	6	6	0
3776	0	0	0	0	8	2645	8	7	1
3779	0	0	0	0	5	2644	5	5	0
3778	0	0	0	0	6	2647	6	6	0
3774	0	0	0	0	10	2649	10	9	1
3769	0	0	0	0	15	2654	15	12	3
3766	0	0	0	0	18	2647	18	16	2
3776	0	0	0	0	8	2650	8	8	0
3772	0	0	0	0	12	2650	12	12	0
3779	0	0	0	0	5	2646	5	5	0
3776	0	0	0	0	8	2648	8	8	0
3775	0	0	0	0	9	2648	9	7	2
3778	0	0	0	0	6	2645	6	6	0
3765	0	0	0	0	19	2657	19	17	2
3778	0	0	0	0	6	2648	6	6	0
3776	0	0	0	0	8	2648	8	8	0
3776	0	0	0	0	8	2649	8	7	1
3775	0	0	0	0	9	2648	9	7	2
3778	0	0	0	0	6	2645	6	6	0
3778	0	0	0	0	6	2648	6	5	1
3779	0	0	0	0	5	2648	5	5	0
3779	0	0	0	0	5	2648	5	5	0
3778	0	0	0	0	6	2647	6	5	1
3768	0	0	0	0	16	2652	16	14	2
3767	0	0	0	0	17	2652	17	14	3
3779	0	0	0	0	5	2647	5	5	0
3779	0	0	0	0	5	2647	5	5	0
3778	0	0	0	0	6	2644	6	6	0
3776	0	0	0	0	8	2650	8	8	0
3774	0	0	0	0	10	2653	10	7	3
3776	0	0	0	0	8	2649	8	7	1
3776	0	0	0	0	8	2648	8	8	0
3776	0	0	0	0	8	2648	8	8	0
3771	0	0	0	0	13	2651	13	11	2
3775	0	0	0	0	9	2647	9	9	0
3778	0	0	0	0	6	2650	6	6	0
3779	0	0	0	0	5	2645	5	5	0
3777	0	0	0	0	7	2646	7	7	0
3779	0	0	0	0	5	2645	5	5	0
3769	0	0	0	0	15	2652	15	13	2
3778	0	0	0	0	6	2650	6	6	0
3769	0	0	0	0	15	2651	15	13	2
3778	0	0	0	0	6	2646	6	6	0
3774	0	0	0	0	10	2651	10	10	0
3772	0	0	0	0	12	2652	12	12	0
3777	0	0	0	0	7	2650	7	6	1
3772	0	0	0	0	12	2650	12	10	2
3779	0	0	0	0	5	2645	5	5	0
3778	0	0	0	0	6	2648	6	5	1
3778	0	0	0	0	6	2649	6	5	1
3776	0	0	0	0	8	2647	8	8	0
3777	0	0	0	0	7	2646	7	7	0
3778	0	0	0	0	6	2651	6	5	1
3778	0	0	0	0	6	2646	6	6	0
3773	0	0	0	0	11	2648	11	10	1
3778	0	0	0	0	6	2646	6	6	0
3776	0	0	0	0	8	2647	8	7	1
3778	0	0	0	0	6	2648	6	5	1
3768	0	0	0	0	16	2648	16	15	1
3779	0	0	0	0	5	2646	5	5	0
3779	0	0	0	0	5	2646	5	5	0
3777	0	0	0	0	7	2647	7	7	0
3779	0	0	0	0	5	2645	5	5	0
3778	0	0	0	0	6	2646	6	6	0
3773	0	0	0	0	11	2651	11	9	2
3778	0	0	0	0	6	2645	6	6	0
3777	0	0	0	0	7	2647	7	7	0
3778	0	0	0	0	6	2648	6	6	0
3779	0	0	0	0	5	2646	5	5	0
3778	0	0	0	0	6	2648	6	6	0
3778	0	0	0	0	6	2647	6	6	0
3778	0	0	0	0	6	2647	6	6	0
3779	0	0	0	0	5	2649	5	5	0
3775	0	0	0	0	9	2652	9	9	0
3776	0	0	0	0	8	2648	8	8	0
3779	0	0	0	0	5	2646	5	5	0
3777	0	0	0	0	7	2648	7	7	0
3770	0	0	0	0	14	2650	14	13	1
3773	0	0	0	0	11	2652	11	9	2
3769	0	0	0	0	15	2654	15	11	4
3779	0	0	0	0	5	2645	5	5	0
3778	0	0	0	0	6	2646	6	6	0
3766	0	0	0	0	18	2653	18	17	1
3778	0	0	0	0	6	2647	6	6	0
3773	0	0	0	0	11	2650	11	10	1
3778	0	0	0	0	6	2644	6	6	0
3779	0	0	0	0	5	2645	5	5	0
3778	0	0	0	0	6	2645	6	6	0
3779	0	0	0	0	5	2646	5	5	0
3776	0	0	0	0	8	2650	8	6	2
3779	0	0	0	0	5	2647	5	5	0
3774	0	0	0	0	10	2651	10	9	1
3779	0	0	0	0	5	2649	5	5	0
3777	0	0	0	0	7	2648	7	6	1
3774	0	0	0	0	10	2651	10	8	2
3773	0	0	0	0	11	2651	11	10	1
3768	0	0	0	0	16	2650	16	13	3
3777	0	0	0	0	7	2647	7	7	0
3779	0	0	0	0	5	2647	5	5	0
3776	0	0	0	0	8	2645	8	7	1
3778	0	0	0	0	6	2649	6	6	0
3779	0	0	0	0	5	2649	5	5	0
3779	0	0	0	0	5	2644	5	5	0
3774	0	0	0	0	10	2651	10	9	1
3779	0	0	0	0	5	2646	5	5	0
3779	0	0	0	0	5	2646	5	5	0
3772	0	0	0	0	12	2649	12	12	0
3777	0	0	0	0	7	2650	7	7	0
3779	0	0	0	0	5	2647	5	5	0
3779	0	0	0	0	5	2648	5	5	0
3779	0	0	0	0	5	2649	5	5	0
3777	0	0	0	0	7	2651	7	7	0
3779	0	0	0	0	5	2647	5	5	0
3776	0	0	0	0	8	2649	8	8	0
3772	0	0	0	0	12	2650	12	9	3
3774	0	0	0	0	10	2649	10	7	3
3769	0	0	0	0	15	2656	15	13	2
3774	0	0	0	0	10	2650	10	8	2
3779	0	0	0	0	5	2646	5	5	0
3768	0	0	0	0	16	2652	16	14	2
3773	0	0	0	0	11	2649	11	11	0
3778	0	0	0	0	6	2646	6	6	0
3779	0	0	0	0	5	2647	5	5	0
3779	0	0	0	0	5	2647	5	5	0
3773	0	0	0	0	11	2652	11	8	3
3777	0	0	0	0	7	2646	7	7	0
3778	0	0	0	0	6	2648	6	6	0
3775	0	0	0	0	9	2650	9	9	0
3767	0	0	0	0	17	2657	17	15	2
3779	0	0	0	0	5	2646	5	5	0
3766	0	0	0	0	18	2652	18	17	1
3777	0	0	0	0	7	2647	7	7	0
3762	0	0	0	0	22	2652	22	19	3
3779	0	0	0	0	5	2646	5	5	0
3775	0	0	0	0	9	2651	9	9	0
3775	0	0	0	0	9	2649	9	8	1
3776	0	0	0	0	8	2646	8	8	0
3773	0	0	0	0	11	2649	11	11	0
3777	0	0	0	0	7	2649	7	6	1
3779	0	0	0	0	5	2648	5	5	0
3778	0	0	0	0	6	2647	6	6	0
3776	0	0	0	0	8	2652	8	6	2
3772	0	0	0	0	12	2651	12	12	0
3771	0	0	0	0	13	2652	13	12	1
3775	0	0	0	0	9	2645	9	8	1
3779	0	0	0	0	5	2647	5	5	0
3779	0	0	0	0	5	2645	5	5	0
3778	0	0	0	0	6	2648	6	6	0
3777	0	0	0	0	7	2647	7	6	1
3778	0	0	0	0	6	2646	6	6	0
3766	0	0	0	0	18	2650	18	16	2
3776	0	0	0	0	8	2648	8	7	1
3779	0	0	0	0	5	2647	5	5	0
3776	0	0	0	0	8	2646	8	7	1
3777	0	0	0	0	7	2646	7	7	0
3774	0	0	0	0	10	2651	10	9	1
3777	0	0	0	0	7	2648	7	6	1
3778	0	0	0	0	6	2649	6	5	1
3776	0	0	0	0	8	2646	8	8	0
3776	0	0	0	0	8	2649	8	6	2
3778	0	0	0	0	6	2653	6	5	1
3773	0	0	0	0	11	2652	11	10	1
3778	0	0	0	0	6	2647	6	6	0
3776	0	0	0	0	8	2648	8	8	0
3779	0	0	0	0	5	2648	5	5	0
3778	0	0	0	0	6	2645	6	6	0
3774	0	0	0	0	10	2655	10	10	0
3776	0	0	0	0	8	2646	8	8	0
3776	0	0	0	0	8	2649	8	7	1
3775	0	0	0	0	9	2651	9	9	0
3779	0	0	0	0	5	2648	5	5	0
3774	0	0	0	0	10	2648	10	9	1
3777	0	0	0	0	7	2645	7	7	0
3779	0	0	0	0	5	2646	5	5	0
3774	0	0	0	0	10	2648	10	7	3
3748	0	0	0	0	36	2664	36	30	6
3772	0	0	0	0	12	2650	12	11	1
3772	0	0	0	0	12	2647	12	12	0
3777	0	0	0	0	7	2652	7	7	0
3777	0	0	0	0	7	2648	7	6	1
3776	0	0	0	0	8	2646	8	7	1
3779	0	0	0	0	5	2647	5	5	0
3775	0	0	0	0	9	2648	9	7	2
3768	0	0	0	0	16	2652	16	13	3
3772	0	0	0	0	12	2649	12	11	1
3757	0	0	0	0	27	2657	27	24	3
3776	0	0	0	0	8	2649	8	8	0
3765	0	0	0	0	19	2654	19	17	2
3779	0	0	0	0	5	2647	5	5	0
3778	0	0	0	0	6	2649	6	6	0
3754	0	0	0	0	30	2657	30	27	3
3777	0	0	0	0	7	2649	7	6	1
3779	0	0	0	0	5	2646	5	5	0
3778	0	0	0	0	6	2646	6	6	0
3777	0	0	0	0	7	2649	7	5	2
3756	0	0	0	0	28	2658	28	26	2
3778	0	0	0	0	6	2648	6	6	0
3776	0	0	0	0	8	2646	8	8	0
3768	0	0	0	0	16	2651	16	14	2
3775	0	0	0	0	9	2648	9	8	1
3770	0	0	0	0	14	2656	14	11	3
3777	0	0	0	0	7	2644	7	7	0
3777	0	0	0	0	7	2646	7	7	0
3778	0	0	0	0	6	2648	6	6	0
3773	0	0	0	0	11	2650	11	9	2
3778	0	0	0	0	6	2649	6	6	0
3778	0	0	0	0	6	2647	6	6	0
3777	0	0	0	0	7	2648	7	6	1
3774	0	0	0	0	10	2651	10	7	3
3776	0	0	0	0	8	2651	8	6	2
3778	0	0	0	0	6	2647	6	6	0
3775	0	0	0	0	9	2647	9	9	0
3779	0	0	0	0	5	2648	5	5	0
3776	0	0	0	0	8	2647	8	7	1
3779	0	0	0	0	5	2645	5	5	0
3775	0	0	0	0	9	2647	9	9	0
3774	0	0	0	0	10	2649	10	7	3
3773	0	0	0	0	11	2647	11	10	1
3779	0	0	0	0	5	2644	5	5	0
3774	0	0	0	0	10	2648	10	8	2
3775	0	0	0	0	9	2646	9	9	0
3774	0	0	0	0	10	2648	10	10	0
3778	0	0	0	0	6	2647	6	6	0
3779	0	0	0	0	5	2646	5	5	0
3779	0	0	0	0	5	2646	5	5	0
3779	0	0	0	0	5	2647	5	5	0
3775	0	0	0	0	9	2650	9	8	1
3777	0	0	0	0	7	2649	7	6	1
3776	0	0	0	0	8	2644	8	8	0
3772	0	0	0	0	12	2653	12	9	3
3777	0	0	0	0	7	2648	7	6	1
3777	0	0	0	0	7	2649	7	6	1
3774	0	0	0	0	10	2644	10	10	0
3779	0	0	0	0	5	2645	5	5	0
3775	0	0	0	0	9	2646	9	9	0
3777	0	0	0	0	7	2648	7	7	0
3778	0	0	0	0	6	2648	6	5	1
3774	0	0	0	0	10	2652	10	8	2
3778	0	0	0	0	6	2648	6	5	1
3775	0	0	0	0	9	2650	9	7	2
3776	0	0	0	0	8	2646	8	8	0
3779	0	0	0	0	5	2647	5	5	0
3778	0	0	0	0	6	2649	6	6	0
3775	0	0	0	0	9	2647	9	9	0
3778	0	0	0	0	6	2646	6	6	0
3775	0	0	0	0	9	2649	9	9	0
3776	0	0	0	0	8	2649	8	7	1
3774	0	0	0	0	10	2648	10	8	2
