147345.01559827628	375742.06705699704
150685.33497016347	352432.1447658913
143014.08629091905	358802.5463268869
149755.47812598688	369543.0636938525
154877.82959074387	369248.0831995705
137901.55736559234	366661.47992956435
144651.5956115491	366908.8379456297
157128.23011920357	382380.9720775761
148747.9613151731	372664.9228609377
156488.78643615657	381097.8930867151
153546.77218182207	402080.7237632112
158506.71880401252	376476.2924875805
151401.6277821529	357550.7307307403
148912.85242558777	345400.8097741384
142840.74007947894	371113.05155899544
150669.9872475256	372077.12633300107
144447.87639344926	385252.7469607818
136729.4686141865	356762.651643843
152352.78383789072	373363.33564724075
142009.38800934682	373027.6430046535
152938.0961414351	359706.87227322336
146733.57826021712	363318.05074117065
164652.25385578786	367111.72573582345
143793.70979039307	367022.71235974284
142053.03946662293	377516.66957628075
162924.86659124252	384141.6799518513
155803.21729387657	391296.08162458683
144938.71447309048	396883.8329716177
155842.54341613362	391311.20497383724
150987.52082600634	364261.6628469962
156140.33327738976	359610.5105727429
149980.39921669097	360716.0417622897
143878.88922449359	360270.2744884951
153336.9066825469	357667.00785220007
147261.23230752687	367570.0295025326
144943.7783595911	346732.8984987276
152407.81767649943	356165.75633308996
147559.6849112815	367975.1955855653
149146.5236881281	350010.39002989914
148834.70907684538	379406.4534780417
142865.16314609582	375520.41260411916
145521.41922676092	353006.8911615727
143365.07732199476	374234.6240974647
161685.15006016905	368949.6763570721
151281.41437451818	397006.5194286245
144877.93088189085	340520.6296887352
165468.01322711434	372439.41132249497
140054.8711193889	361529.3760995881
151873.44628652453	353335.9946381956
151045.92192777863	376104.32389980543
147538.30043882583	366381.38018026087
154721.54709764553	356769.0490069503
147202.37713103028	374066.12380700617
145581.13584711548	366953.9816132858
140814.20347658877	376725.1637655263
144164.00180486403	353504.77245634387
151279.45132949826	381583.49995133013
144960.26666343492	362240.6531322778
146999.15451217606	388947.2945127991
157803.9956721188	389961.9891725472
154436.16195938925	366156.66394696635
154201.11944396724	371160.2041639653
143759.42676728315	326968.07609669585
141053.78297079657	376943.29729782173
145770.75345403934	375315.7283580416
150230.0788865105	365447.4509274784
150712.32551614876	382423.0684233112
145911.46994485985	359292.0544131908
150008.31244446375	369806.09473415616
154207.18557618553	385646.40377075603
138548.84571082052	369125.84715466644
150623.54829492612	377915.1504097636
144427.74366238038	373097.0200220564
147527.44633055094	343858.45315201127
156346.26445617527	394150.98343683546
139815.76146982668	392324.66061415663
147917.99502236748	379046.9163651571
146561.2988351385	371022.2462141837
148357.99870826484	354757.64388194296
162444.39160049337	366263.8945726721
155966.52770922118	395635.0228844868
148757.66736764676	370519.42540083616
147452.96258523705	376281.54459209554
154331.87222081237	370535.98369008815
146329.40258797546	385097.3582852264
163730.52593112987	381188.7549442684
138971.56031947327	380810.90143316425
156021.77339594762	352190.0843365947
153967.15167865733	384997.45856052847
145969.2631536682	379989.13724653784
151445.33720537275	349968.787458085
145901.95314447588	377199.9006983016
151861.61459392565	396457.38051799196
143793.22918127954	366682.8750297362
164142.5966452088	361339.42159267847
148752.39533936494	382095.94620742404
145484.8057355854	366315.121529521
144127.1004256456	412263.83853910794
151014.60403137526	361807.31644958176
144128.72842564975	356064.08306325355
151030.60300546445	362171.30644278147
151923.8335712857	394021.1362112131
153787.78524865414	374232.4517895948
144294.38166758406	368258.8591170162
151172.32008685003	350999.30684263946
145458.04248570075	339634.0442419523
139685.14244590324	365434.84658758575
148933.06247105368	396231.7437597945
143355.05572126416	393283.9499858662
148945.27378714332	362517.0429093137
141890.5285369657	354868.51487932
152497.32208823075	405346.29180204734
153488.3008325136	348378.34899687197
149666.23562203336	352375.47610109067
146977.88039094082	379790.1016251483
152401.61298552112	366440.1520531247
145398.70971692717	365907.28280290804
145068.16961163428	344582.045094602
147787.51484891048	359079.5860491735
159374.4717230852	347864.25968621275
146188.52150238707	376847.9976172106
146017.00892029557	361473.4185380159
144019.54456567665	371378.2428857696
151607.623074386	362831.29237913195
144013.04480650404	344117.3411284848
162367.2663065629	366789.70654234884
149202.28276348097	362829.5499866755
150582.95311423182	345552.2054593955
143362.14367019432	371353.2665458097
166745.89170013383	407544.42392891797
164019.17862718052	373444.4296735844
146452.51621596835	338727.2247399519
148460.2976513852	352287.6123782875
150221.57985325865	343651.6594357195
151119.5622736051	373215.60049123655
150159.47038692812	385396.0730050965
153256.19706494012	343378.1900164507
147886.37851861195	366277.2733055401
149115.85267570737	370257.3046766293
144626.53375738225	364367.5750410837
139521.2848994114	376863.79183690296
146024.81776946769	354486.267835724
159521.17550386247	360003.28125074186
150797.53313085786	359229.5800828063
154795.99117099936	367778.18951467564
149649.47304427045	369426.6462954191
143275.93476384855	351583.7338502114
148896.83230530404	373620.8996245059
156002.18205582962	370884.37579776905
150468.39960399366	379613.81283639977
159791.4882340149	385461.647650964
151167.89022937993	360503.8692132552
153470.86221009248	378266.8128593499
150039.33855748887	339506.46227129636
142752.61236342008	350794.4917335401
151918.97082344606	366574.9962822057
145623.66951255233	366689.9499163559
145762.6865894947	382732.6960108748
144863.7080991799	371065.88689348055
152312.40190828542	364111.79440976423
159021.85547404015	384068.1035808013
140912.82618462748	352286.4647240463
144960.3700679976	360584.63250154647
149755.533350556	382119.35207942367
150789.82624140082	365003.58262973407
151476.61103598328	380125.9528574484
153907.10068386584	390785.7731584528
149271.91714286816	379299.96684993757
154764.21812854742	372838.83842518623
153391.61968572598	356583.29827903875
161115.06235355168	373852.45826623146
150742.2419774529	363764.7285667841
150115.84667744266	341245.05955804436
147293.99946562754	352930.97432757483
144199.8662435145	358917.1192826906
145380.1632330445	388499.58035308844
143148.66587137326	353349.5579761318
146665.07481811996	387037.0451861499
144998.4295507493	340261.67601534893
151733.11078973388	378483.0869095019
151520.75412405594	357171.3540822633
143867.95745994954	363837.64281452843
141754.7537859836	375313.0793666184
146451.30421226594	368789.85203509964
162188.69511844905	374709.2655634276
155080.29949703888	372805.80438045645
155026.26921683224	381340.01834134327
152214.28702510602	382675.18994662835
147254.33441064914	365260.77076405636
153531.36727227445	371800.7629894158
151406.3733975044	341313.426301122
146398.55883319362	371308.37840516435
150788.2134589046	351866.9998983396
149802.0491027569	366085.1814488865
146694.87294891608	347749.2228049701
148904.78760708432	361797.0881878738
148064.1614673289	366728.39593459014
149331.2658980168	361727.5399114258
152497.70012293407	368169.23831375374
140906.5923923051	366213.04525960545
157410.05730491033	364721.35415840964
154746.13547791637	354862.88867353287
144315.18052458897	368165.407093645
138621.9927551702	360273.9775957546
143279.31508560452	387387.16285337025
147595.32934180545	384110.6197888982
151138.93108315725	385252.2735436532
150867.58504472033	343050.9627344153
151322.9976261895	406149.16627204034
156846.00962382316	394077.78316666186
153425.13072748098	365185.95175340027
149208.32037891255	350545.6517751977
148792.21866449603	379890.5585893742
144154.62173862132	367302.21749586606
153087.4991410385	377729.1302324432
142623.36069928875	330637.7629522963
146156.90032217043	363169.79156040563
148999.26133750292	358155.46564848983
141104.9869726007	371120.4254349837
144522.34179802868	369862.1106939496
146515.86098760512	384965.0238325342
147895.6775771702	351226.11794358713
142374.68382310471	379692.60951745434
147459.6789728566	354328.29885465605
147856.42048069235	366361.49063218094
152448.78844460507	382438.7094988285
150746.45872233977	381992.1111319318
142431.8012264187	384573.04574708495
153051.00685949458	356814.19515588525
153195.6838661795	369158.4681068406
153415.36247764505	378925.8089502755
162504.6869379299	385750.56039217603
163120.52574956277	363782.54988511
156074.50291170122	366913.3116851495
151743.05588012774	350842.61815353355
