3437	2972
3003	2028
699	237
430	2334
590	517
791	1916
8988	12440
2418	6758
2337	2835
3482	1926
1721	2925
3093	7720
498	2246
282	3442
412	5919
4898	5858
202	560
2933	3029
479	996
1451	6845
207	1952
1314	6786
443	66
1444	7423
1614	7431
1711	2949
1417	4287
2595	1559
6116	2145
193	511
2483	1437
2590	8980
289	318
414	902
8646	10583
331	4065
1257	809
481	3819
139	3687
128	453
1978	1450
337	208
7539	8351
1598	3713
339	1203
153	197
3024	3217
2510	3889
2194	4091
474	5036
1925	3165
2621	3818
625	467
2143	1201
879	679
178	3677
1783	1928
2543	5707
2927	2570
1231	1230
227	1970
427	1324
2455	4892
364	1369
1355	1460
4	434
1446	5831
1354	6298
2054	1477
1252	728
199	4099
4438	3305
2279	4225
3489	2176
8806	3764
652	2934
1623	7736
1824	3364
1927	5063
3590	1784
2415	1201
2304	9576
3034	2014
2866	1558
1400	817
4898	4154
739	682
146	2152
43	304
1037	3225
2154	4770
5438	7206
4659	7001
360	1955
5195	4040
620	1275
396	2946
4602	2340
1565	4317
662	1632
299	2459
5064	3713
2917	2577
1601	9905
146	1187
919	1525
16	1238
5385	8381
2119	7476
5324	9526
58	1085
1990	9534
2919	3362
1923	475
2113	2250
1042	493
298	91
3051	865
2570	3780
2081	3483
203	2489
281	4098
3217	8519
3147	3725
3774	2294
819	140
8705	10893
301	458
16	685
2231	182
668	27
534	5199
844	7577
1031	140
648	1012
398	128
586	1274
2058	4564
1024	1033
23	173
183	1316
755	4259
1589	2288
445	421
2168	5844
1621	5156
1023	2667
2444	9915
282	3442
808	947
6899	15487
1461	1187
1325	4982
689	533
280	1149
3080	2115
305	1187
9095	4007
309	2983
1876	5278
4	83
1121	5562
2814	3510
2467	6449
6111	2774
506	3434
409	414
879	1572
390	3339
536	183
1337	1010
3112	1570
36	199
128	745
3145	1500
1362	6046
443	2025
427	1055
324	1277
3789	6315
13	335
1074	3543
23152	15789
1467	5472
7587	4322
3389	5383
1039	10
7627	8508
1460	6310
216	3063
171	140
250	1081
2034	6393
1016	1636
3603	4048
1147	5311
9727	3578
337	1839
9440	6440
4570	4339
4417	13539
642	4660
4427	6225
1864	1884
1385	2774
4499	1602
1860	5213
519	2083
1156	458
657	2175
3124	6723
2579	7489
849	5022
102	168
972	920
133	633
777	1722
175	1291
4379	17529
2061	1727
933	5977
1474	5974
1056	766
712	2630
848	3706
1009	2339
1469	3706
617	1680
2046	2194
3905	3310
540	1767
1504	3123
111	176
616	1779
1682	7115
3724	2851
986	6604
1182	1191
285	42
1697	1997
543	2483
440	563
10111	7375
11584	5381
1234	2652
1505	8280
1127	854
1331	2121
2167	1048
382	441
1200	3671
4577	6714
4761	3054
15035	5769
3043	3463
999	3140
316	2499
514	2033
12930	16363
2619	2274
3531	1589
2398	5964
498	1196
19624	20307
2051	4639
6489	15585
3827	2973
222	1272
3456	1811
873	1671
1664	2929
1137	1148
1934	1172
518	4365
1249	590
865	3645
3792	2402
799	1866
156	221
1879	4440
1964	0
1920	2066
340	386
521	4081
2537	1980
7938	5347
225	2902
611	5507
2185	5358
2040	2914
282	1272
1985	361
1172	1173
534	346
1729	3548
8638	5232
1156	4072
4496	6862
98	1283
3455	1077
4155	6662
2593	513
2118	105
3293	4780
3713	4283
2050	2155
2686	1164
648	3949
751	3563
3661	4158
1308	1171
2445	3533
705	747
1036	4982
1585	5523
2320	651
3237	4557
202	1097
453	4631
113	87
15387	5699
3066	2434
12174	21847
651	4449
876	5951
3076	2641
5354	5987
175	2008
67	495
661	2104
279	2676
1022	2066
3051	4978
999	5078
527	2932
623	3726
822	1156
16	685
2358	7883
14445	9488
1160	3177
2075	1557
122	453
347	537
3577	3961
2053	6988
387	2221
2957	1528
799	5681
6344	3792
143	20
291	536
3733	1998
394	871
2969	2234
1830	1119
4965	17840
6622	2474
145	285
1730	3569
138	155
1633	935
428	166
3225	6202
13412	10977
873	2350
377	2448
13115	22646
472	1627
1603	2226
1765	2099
4709	14751
2132	1946
93	27
6411	14374
5867	1804
2292	4609
4237	1511
1589	5674
155	463
1299	2422
2981	4217
4276	2944
1165	5271
2772	1880
651	2233
142	1518
2857	5103
3196	4668
863	476
1411	1372
595	944
974	3029
158	1559
2095	2502
3407	4809
1943	3285
2764	2773
1238	526
808	1016
70	1843
3171	6632
266	773
4427	3833
1380	4250
606	960
2608	7207
1099	928
387	3730
11461	8558
332	3632
1548	4957
727	1764
4688	1716
379	2100
546	2870
485	2878
1125	3337
3751	1183
296	1692
1093	1593
3864	8989
5467	8165
363	2713
3466	2167
540	3516
1349	6782
3627	5170
1322	2213
327	923
1343	262
2315	6408
11843	6576
285	404
861	5290
1198	4257
467	4193
3049	901
1230	6271
2605	3174
1198	4776
656	3432
3724	2181
361	387
1278	1656
817	4942
899	2657
433	239
6440	4562
413	720
1986	5853
1362	2295
2964	5544
2360	12443
564	2826
2291	12397
1643	1517
457	947
935	1278
13870	8777
3443	2028
2212	4485
956	1033
3620	4551
3453	4971
480	2023
6433	6845
2509	1228
5065	17707
729	852
758	4878
698	582
851	717
295	1625
2836	2208
6146	2337
979	4031
1242	387
3271	5234
1561	224
5300	9300
4456	3293
123	454
403	1339
403	1205
854	6454
3273	8231
819	151
1480	4142
1133	5204
1638	7466
2548	8594
4838	4862
1181	1251
219	5445
1016	784
63	3622
660	300
16	1238
1521	6356
