3538	3172
4322	3005
744	285
503	3566
12119	4820
832	1911
2145	4024
5756	14025
6931	15661
6837	7303
1275	1440
4921	13744
5305	8843
282	3442
420	5919
5863	5885
202	560
7090	8786
479	996
1377	5866
207	1952
1544	7071
443	66
899	6768
6823	16341
22675	19946
2736	7354
3046	1559
10218	5557
193	511
2123	1437
2836	8980
289	318
490	901
3863	2600
331	4065
1376	809
5166	14398
139	3687
128	453
10259	13907
348	208
9097	15935
2987	5143
279	1438
153	197
4123	7295
3344	6286
2147	4128
949	6394
4785	10322
1309	374
1324	477
3219	1893
701	40
178	3677
4568	5759
7989	14427
6677	6966
2958	5072
210	2994
972	1243
1039	1882
364	1369
1787	1911
4	434
1066	1358
7623	19257
2479	1629
2788	5392
1284	5378
4982	2978
1645	4225
3536	2632
31176	15803
1904	6436
6400	26933
1944	3538
2351	6474
4354	1201
26283	17400
4332	17308
6658	4521
2866	1558
1702	1071
23567	17420
739	682
73	1139
3394	2569
4578	13160
3873	12455
16076	13639
11010	12398
3321	3242
29860	24688
8368	9132
396	2946
10366	5760
1171	4317
1696	2680
663	2508
9947	10997
11893	15126
1059	4345
146	1187
1054	2203
16	1238
6804	11462
3863	7817
12462	16385
335	1446
2510	12968
2915	3144
2425	475
1812	1313
5133	3981
184	91
4923	1140
2352	6662
7108	15433
182	2179
509	5472
7190	5089
22447	10535
6183	3666
469	193
18132	25148
318	489
16	685
3253	182
147	27
1067	8179
736	4453
1031	140
648	1012
398	128
1367	1274
1197	3105
1127	930
1009	1836
248	2176
814	4641
2291	5070
445	421
5118	9071
7525	8312
1023	2742
1830	8199
282	3442
1215	1047
14707	16473
7246	10174
1193	4982
689	533
3144	4611
3812	2007
305	1187
14376	8706
3448	9567
2052	6246
4	83
1531	4395
4058	4188
4340	12734
7970	4288
571	3558
409	414
1394	1788
551	4293
536	183
4448	6655
2967	1589
36	199
224	1416
3819	1729
7100	18456
413	2086
427	1055
324	1277
11274	20158
5324	7496
1374	3826
37358	29236
1291	5915
34265	17462
5013	8907
2747	84
17549	14773
8192	17031
2584	7376
171	140
250	1081
1908	5591
3315	8495
6201	6262
4497	13861
19577	7452
337	1839
32084	21276
8956	9726
7457	17788
823	5437
6058	7665
4186	9257
3060	5003
5847	1904
4259	8325
378	804
1392	1462
319	401
4855	6744
5392	11150
854	5022
102	168
972	920
133	633
801	1642
392	3073
7185	28795
2228	1291
933	5977
1623	3064
1066	766
6365	12108
1477	5240
3875	3300
2673	4128
445	1368
3773	2891
4578	5993
576	2012
1720	3620
138	176
489	1031
4130	15073
11652	6402
1191	5636
1231	1191
285	42
2214	1974
419	2366
9433	17587
37892	36965
20451	10852
5006	8224
2682	9317
28748	28134
1879	1420
1007	642
13796	12359
2231	7254
6932	15617
5183	2355
37705	27487
4164	6573
2868	8762
316	2499
10503	11921
28296	25387
1034	1557
9547	22888
10031	9863
551	1006
23025	21088
2107	4639
6111	19224
6256	4886
267	1389
5016	3428
1931	5602
2222	3729
36066	34084
2107	854
9617	29997
1249	590
750	3982
6054	2748
875	1997
445	2189
1798	4550
1964	0
2872	2898
340	386
393	3333
3010	2641
21805	15825
225	2902
588	5446
2474	4114
3576	7018
385	1324
1985	361
1172	1173
687	346
2527	4537
17243	9180
1385	4620
1019	2138
36	1283
5926	3682
5208	7074
2095	513
17319	8046
27216	19852
3516	3571
3442	3202
5525	6077
985	4968
656	2558
7121	13443
1597	2235
6544	6653
1070	963
1249	5572
6646	8209
1275	488
3691	5153
202	1097
795	7907
3910	11654
26075	26353
6476	13287
39850	32656
651	4449
338	4414
3231	2662
3425	2689
265	2198
67	495
3904	8402
439	2376
1460	2528
3932	11000
915	5259
789	3298
623	3726
3981	8374
16	685
3686	8143
33196	35872
1741	5046
898	693
763	741
347	537
4634	5741
2889	7036
387	2221
2521	1528
1046	5681
20206	15877
143	20
677	2310
11163	8072
5389	14286
4171	3244
3399	1966
5278	19052
9141	6481
145	285
2227	4591
138	155
2386	5191
428	166
3383	6525
23915	14921
528	1733
649	4065
31455	32641
712	2582
3562	5884
1737	2099
6088	20462
1991	1946
93	27
2159	3560
2335	1387
2254	4729
5435	2679
1698	5840
155	463
1996	4034
7	159
12498	7040
938	4164
5391	8313
748	3143
374	1698
2918	7217
17581	26863
886	476
14887	16231
2216	3836
1194	3330
158	1559
37865	31341
8717	9947
1826	3087
9996	9776
4532	12885
1785	1016
70	1843
3500	11072
200	284
5070	4271
5303	12229
443	475
14300	44513
1198	1258
387	3730
13477	10948
684	7007
4001	9705
854	1828
12466	11423
6698	11299
645	3644
291	1278
1125	3337
37573	36828
3057	9178
441	415
6282	12231
1135	917
459	3384
11785	11482
352	3162
1478	6942
5226	9911
30615	21716
478	1206
1343	262
2264	5825
28781	23470
285	404
2028	8849
955	3073
286	2231
1959	801
1195	4632
3636	4372
1032	2503
5840	13367
15098	6250
483	583
1791	5520
995	5749
1980	5049
852	166
10171	7460
608	719
1706	4506
10456	28696
4936	7634
3234	14164
1568	9846
2329	13380
1845	2302
1252	1047
935	1278
24072	20032
11506	7373
5187	5296
1116	2218
3008	4401
6964	10250
443	2023
3659	2142
15322	6140
3239	16475
729	852
2845	8483
744	821
1144	717
295	1625
1198	591
4736	3038
831	882
4624	3115
17657	19346
1246	224
6225	6461
10696	10141
123	454
3174	5262
2736	5551
723	6821
4430	8597
751	151
1115	3920
1382	4029
2188	7773
3357	12678
6087	5866
660	1221
157	4395
911	784
1417	6515
385	175
16	1238
2680	8571
